Время	Канал A
175.39268478	0.01464888
175.41268478	0.01464888
175.43268478	0.01464888
175.45268478	0.01464888
175.47268478	0.01464888
175.49268478	0.01464888
175.51268478	0.01464888
175.53268478	0.01464888
175.55268478	0.00570696
175.57268478	0.01464888
175.59268478	0.00570696
175.61268478	0.00570696
175.63268478	0.01464888
175.65268478	0.01464888
175.67268478	0.01464888
175.69268478	0.01464888
175.71268478	0.00570696
175.73268478	0.01464888
175.75268478	0.01464888
175.77268478	0.01464888
175.79268478	0.01464888
175.81268478	0.00570696
175.83268477	0.01464888
175.85268477	0.01464888
175.87268477	0.01464888
175.89268477	0.00570696
175.91268477	0.01464888
175.93268477	0.01464888
175.95268477	0.01464888
175.97268477	0.01464888
175.99268477	0.01464888
176.01268477	0.01464888
176.03268477	0.01464888
176.05268477	0.01464888
176.07268477	0.01464888
176.09268477	0.01464888
176.11268477	0.00570696
176.13268477	0.01464888
176.15268477	0.01464888
176.17268477	0.01464888
176.19268477	0.01464888
176.21268477	0.01464888
176.23268477	0.01464888
176.25268477	0.01464888
176.27268477	0.01464888
176.29268477	0.01464888
176.31268477	0.00570696
176.33268477	0.01464888
176.35268477	0.00570696
176.37268477	0.01464888
176.39268477	0.01464888
176.41268477	0.01464888
176.43268477	0.01464888
176.45268477	0.01464888
176.47268477	0.01464888
176.49268477	0.01464888
176.51268477	0.01464888
176.53268477	0.01464888
176.55268477	0.00570696
176.57268477	0.01464888
176.59268477	0.01464888
176.61268477	0.01464888
176.63268477	0.01464888
176.65268477	0.01464888
176.67268477	0.01464888
176.69268477	0.01464888
176.71268477	0.01464888
176.73268477	0.01464888
176.75268477	0.01464888
176.77268477	0.01464888
176.79268477	0.01464888
176.81268477	0.01464888
176.83268477	0.01464888
176.85268477	0.01464888
176.87268477	0.00570696
176.89268477	0.01464888
176.91268477	0.01464888
176.93268477	0.01464888
176.95268477	0.01464888
176.97268477	0.01464888
176.99268477	0.01464888
177.01268477	0.01464888
177.03268477	0.01464888
177.05268477	0.01464888
177.07268477	0.01464888
177.09268477	0.01464888
177.11268477	0.01464888
177.13268477	0.01464888
177.15268477	0.01464888
177.17268477	0.01464888
177.19268477	0.01464888
177.21268477	0.01464888
177.23268477	0.01464888
177.25268477	0.01464888
177.27268477	0.01464888
177.29268477	0.01464888
177.31268477	0.01464888
177.33268477	0.01464888
177.35268477	0.01464888
177.37268477	0.01464888
177.39268477	0.01464888
177.41268477	0.01464888
177.43268477	0.01464888
177.45268477	0.01464888
177.47268476	0.01464888
177.49268476	0.01464888
177.51268476	0.01464888
177.53268476	0.01464888
177.55268476	0.01464888
177.57268476	0.01464888
177.59268476	0.01464888
177.61268476	0.01464888
177.63268476	0.01464888
177.65268476	0.01464888
177.67268476	0.01464888
177.69268476	0.01464888
177.71268476	0.01464888
177.73268476	0.01464888
177.75268476	0.01464888
177.77268476	0.01464888
177.79268476	0.01464888
177.81268476	0.01464888
177.83268476	0.01464888
177.85268476	0.01464888
177.87268476	0.01464888
177.89268476	0.01464888
177.91268476	0.01464888
177.93268476	0.01464888
177.95268476	0.01464888
177.97268476	0.01464888
177.99268476	0.01464888
178.01268476	0.01464888
178.03268476	0.01464888
178.05268476	0.01464888
178.07268476	0.01464888
178.09268476	0.01464888
178.11268476	0.01464888
178.13268476	0.01464888
178.15268476	0.01464888
178.17268476	0.01464888
178.19268476	0.01464888
178.21268476	0.01464888
178.23268476	0.01464888
178.25268476	0.01464888
178.27268476	0.01464888
178.29268476	0.01464888
178.31268476	0.01464888
178.33268476	0.01464888
178.35268476	0.01464888
178.37268476	0.01464888
178.39268476	0.01464888
178.41268476	0.01464888
178.43268476	0.01464888
178.45268476	0.01464888
178.47268476	0.01464888
178.49268476	0.01464888
178.51268476	0.01464888
178.53268476	0.01464888
178.55268476	0.01464888
178.57268476	0.01464888
178.59268476	0.01464888
178.61268476	0.01464888
178.63268476	0.01464888
178.65268476	0.01464888
178.67268476	0.01464888
178.69268476	0.01464888
178.71268476	0.01464888
178.73268476	0.01464888
178.75268476	0.01464888
178.77268476	0.01464888
178.79268476	0.01464888
178.81268476	0.01464888
178.83268476	0.01464888
178.85268476	0.01464888
178.87268476	0.01464888
178.89268476	0.01464888
178.91268476	0.01464888
178.93268476	0.01464888
178.95268476	0.01464888
178.97268476	0.01464888
178.99268476	0.01464888
179.01268476	0.01464888
179.03268476	0.01464888
179.05268476	0.01464888
179.07268476	0.01464888
179.09268476	0.01464888
179.11268476	0.01464888
179.13268475	0.01464888
179.15268475	0.01464888
179.17268475	0.01464888
179.19268475	0.01464888
179.21268475	0.01464888
179.23268475	0.01464888
179.25268475	0.01464888
179.27268475	0.01464888
179.29268475	0.01464888
179.31268475	0.00570696
179.33268475	0.01464888
179.35268475	0.01464888
179.37268475	0.01464888
179.39268475	0.01464888
179.41268475	0.01464888
179.43268475	0.01464888
179.45268475	0.01464888
179.47268475	0.01464888
179.49268475	0.01464888
179.51268475	0.01464888
179.53268475	0.01464888
179.55268475	0.01464888
179.57268475	0.01464888
179.59268475	0.01464888
179.61268475	0.01464888
179.63268475	0.01464888
179.65268475	0.01464888
179.67268475	0.01464888
179.69268475	0.01464888
179.71268475	0.01464888
179.73268475	0.01464888
179.75268475	0.01464888
179.77268475	0.01464888
179.79268475	0.01464888
179.81268475	0.01464888
179.83268475	0.01464888
179.85268475	0.01464888
179.87268475	0.01464888
179.89268475	0.01464888
179.91268475	0.01464888
179.93268475	0.01464888
179.95268475	0.01464888
179.97268475	0.01464888
179.99268475	0.01464888
180.01268475	0.01464888
180.03268475	0.01464888
180.05268475	0.01464888
180.07268475	0.01464888
180.09268475	0.01464888
180.11268475	0.01464888
180.13268475	0.01464888
180.15268475	0.00570696
180.17268475	0.01464888
180.19268475	0.01464888
180.21268475	0.01464888
180.23268475	0.01464888
180.25268475	0.01464888
180.27268475	0.01464888
180.29268475	0.01464888
180.31268475	0.01464888
180.33268475	0.00570696
180.35268475	0.01464888
180.37268475	0.01464888
180.39268475	0.01464888
180.41268475	0.00570696
180.43268475	0.01464888
180.45268475	0.01464888
180.47268475	0.01464888
180.49268475	0.01464888
180.51268475	0.01464888
180.53268475	0.01464888
180.55268475	0.00570696
180.57268475	0.00570696
180.59268475	0.01464888
180.61268475	0.01464888
180.63268475	0.01464888
180.65268475	0.01464888
180.67268475	0.01464888
180.69268475	0.01464888
180.71268475	0.01464888
180.73268475	0.01464888
180.75268475	0.01464888
180.77268474	0.00570696
180.79268474	0.01464888
180.81268474	0.01464888
180.83268474	0.01464888
180.85268474	0.00570696
180.87268474	0.01464888
180.89268474	0.01464888
180.91268474	0.01464888
180.93268474	0.01464888
180.95268474	0.01464888
180.97268474	0.01464888
180.99268474	0.01464888
181.01268474	0.01464888
181.03268474	0.01464888
181.05268474	0.01464888
181.07268474	0.01464888
181.09268474	0.01464888
181.11268474	0.00570696
181.13268474	0.00570696
181.15268474	0.00570696
181.17268474	0.01464888
181.19268474	0.01464888
181.21268474	0.00570696
181.23268474	0.01464888
181.25268474	0.01464888
181.27268474	0.01464888
181.29268474	0.01464888
181.31268474	0.01464888
181.33268474	0.00570696
181.35268474	0.01464888
181.37268474	0.00570696
181.39268474	0.01464888
181.41268474	0.01464888
181.43268474	0.01464888
181.45268474	0.01464888
181.47268474	0.00570696
181.49268474	0.01464888
181.51268474	0.01464888
181.53268474	0.01464888
181.55268474	0.01464888
181.57268474	0.01464888
181.59268474	0.01464888
181.61268474	0.01464888
181.63268474	0.01464888
181.65268474	0.01464888
181.67268474	0.01464888
181.69268474	0.01464888
181.71268474	0.00570696
181.73268474	0.01464888
181.75268474	0.01464888
181.77268474	0.01464888
181.79268474	0.01464888
181.81268474	0.01464888
181.83268474	0.01464888
181.85268474	0.01464888
181.87268474	0.01464888
181.89268474	0.01464888
181.91268474	0.01464888
181.93268474	0.01464888
181.95268474	0.01464888
181.97268474	0.01464888
181.99268474	0.01464888
182.01268474	0.01464888
182.03268474	0.01464888
182.05268474	0.01464888
182.07268474	0.01464888
182.09268474	0.01464888
182.11268474	0.01464888
182.13268474	0.01464888
182.15268474	0.01464888
182.17268474	0.01464888
182.19268474	0.01464888
182.21268474	0.01464888
182.23268474	0.01464888
182.25268474	0.01464888
182.27268474	0.01464888
182.29268474	0.01464888
182.31268474	0.01464888
182.33268474	0.01464888
182.35268474	0.01464888
182.37268474	0.01464888
182.39268474	0.01464888
182.41268473	0.01464888
182.43268473	0.01464888
182.45268473	0.01464888
182.47268473	0.01464888
182.49268473	0.01464888
182.51268473	0.01464888
182.53268473	0.01464888
182.55268473	0.01464888
182.57268473	0.01464888
182.59268473	0.01464888
182.61268473	0.01464888
182.63268473	0.01464888
182.65268473	0.01464888
182.67268473	0.01464888
182.69268473	0.01464888
182.71268473	0.01464888
182.73268473	0.01464888
182.75268473	0.01464888
182.77268473	0.01464888
182.79268473	0.01464888
182.81268473	0.01464888
182.83268473	0.01464888
182.85268473	0.01464888
182.87268473	0.01464888
182.89268473	0.01464888
182.91268473	0.01464888
182.93268473	0.01464888
182.95268473	0.01464888
182.97268473	0.01464888
182.99268473	0.01464888
183.01268473	0.01464888
183.03268473	0.01464888
183.05268473	0.01464888
183.07268473	0.01464888
183.09268473	0.01464888
183.11268473	0.01464888
183.13268473	0.01464888
183.15268473	0.01464888
183.17268473	0.01464888
183.19268473	0.01464888
183.21268473	0.01464888
183.23268473	0.01464888
183.25268473	0.01464888
183.27268473	0.01464888
183.29268473	0.01464888
183.31268473	0.01464888
183.33268473	0.01464888
183.35268473	0.01464888
183.37268473	0.01464888
183.39268473	0.01464888
183.41268473	0.01464888
183.43268473	0.01464888
183.45268473	0.01464888
183.47268473	0.01464888
183.49268473	0.01464888
183.51268473	0.01464888
183.53268473	0.01464888
183.55268473	0.01464888
183.57268473	0.01464888
183.59268473	0.01464888
183.61268473	0.01464888
183.63268473	0.01464888
183.65268473	0.01464888
183.67268473	0.01464888
183.69268473	0.01464888
183.71268473	0.01464888
183.73268473	0.01464888
183.75268473	0.01464888
183.77268473	0.01464888
183.79268473	0.01464888
183.81268473	0.01464888
183.83268473	0.01464888
183.85268473	0.01464888
183.87268473	0.01464888
183.89268473	0.01464888
183.91268473	0.01464888
183.93268473	0.01464888
183.95268473	0.01464888
183.97268473	0.01464888
183.99268473	0.01464888
184.01268473	0.01464888
184.03268473	0.01464888
184.05268472	0.01464888
184.07268472	0.01464888
184.09268472	0.01464888
184.11268472	0.01464888
184.13268472	0.01464888
184.15268472	0.01464888
184.17268472	0.01464888
184.19268472	0.01464888
184.21268472	0.01464888
184.23268472	0.01464888
184.25268472	0.01464888
184.27268472	0.01464888
184.29268472	0.01464888
184.31268472	0.01464888
184.33268472	0.01464888
184.35268472	0.01464888
184.37268472	0.01464888
184.39268472	0.01464888
184.41268472	0.01464888
184.43268472	0.01464888
184.45268472	0.01464888
184.47268472	0.01464888
184.49268472	0.01464888
184.51268472	0.01464888
184.53268472	0.01464888
184.55268472	0.01464888
184.57268472	0.01464888
184.59268472	0.01464888
184.61268472	0.01464888
184.63268472	0.01464888
184.65268472	0.01464888
184.67268472	0.01464888
184.69268472	0.01464888
184.71268472	0.01464888
184.73268472	0.01464888
184.75268472	0.01464888
184.77268472	0.01464888
184.79268472	0.01464888
184.81268472	0.01464888
184.83268472	0.01464888
184.85268472	0.01464888
184.87268472	0.01464888
184.89268472	0.01464888
184.91268472	0.01464888
184.93268472	0.01464888
184.95268472	0.01464888
184.97268472	0.01464888
184.99268472	0.01464888
185.01268472	0.01464888
185.03268472	0.01464888
185.05268472	0.01464888
185.07268472	0.01464888
185.09268472	0.01464888
185.11268472	0.01464888
185.13268472	0.01464888
185.15268472	0.01464888
185.17268472	0.01464888
185.19268472	0.01464888
185.21268472	0.01464888
185.23268472	0.01464888
185.25268472	0.01464888
185.27268472	0.01464888
185.29268472	0.01464888
185.31268472	0.01464888
185.33268472	0.01464888
185.35268472	0.01464888
185.37268472	0.01464888
185.39268472	0.01464888
185.41268472	0.01464888
185.43268472	0.01464888
185.45268472	0.01464888
185.47268472	0.01464888
185.49268472	0.01464888
185.51268472	0.01464888
185.53268472	0.01464888
185.55268472	0.01464888
185.57268472	0.01464888
185.59268472	0.01464888
185.61268472	0.01464888
185.63268472	0.01464888
185.65268472	0.01464888
185.67268472	0.01464888
185.69268472	0.01464888
185.71268471	0.01464888
185.73268471	0.01464888
185.75268471	0.01464888
185.77268471	0.01464888
185.79268471	0.01464888
185.81268471	0.01464888
185.83268471	0.01464888
185.85268471	0.01464888
185.87268471	0.01464888
185.89268471	0.01464888
185.91268471	0.01464888
185.93268471	0.01464888
185.95268471	0.01464888
185.97268471	0.01464888
185.99268471	0.01464888
186.01268471	0.01464888
186.03268471	0.01464888
186.05268471	0.01464888
186.07268471	0.01464888
186.09268471	0.01464888
186.11268471	0.01464888
186.13268471	0.01464888
186.15268471	0.01464888
186.17268471	0.01464888
186.19268471	0.01464888
186.21268471	0.01464888
186.23268471	0.01464888
186.25268471	0.01464888
186.27268471	0.01464888
186.29268471	0.01464888
186.31268471	0.01464888
186.33268471	0.01464888
186.35268471	0.01464888
186.37268471	0.01464888
186.39268471	0.01464888
186.41268471	0.01464888
186.43268471	0.01464888
186.45268471	0.01464888
186.47268471	0.01464888
186.49268471	0.01464888
186.51268471	0.01464888
186.53268471	0.01464888
186.55268471	0.01464888
186.57268471	0.01464888
186.59268471	0.01464888
186.61268471	0.01464888
186.63268471	0.01464888
186.65268471	0.01464888
186.67268471	0.01464888
186.69268471	0.01464888
186.71268471	0.01464888
186.73268471	0.01464888
186.75268471	0.01464888
186.77268471	0.01464888
186.79268471	0.01464888
186.81268471	0.01464888
186.83268471	0.01464888
186.85268471	0.01464888
186.87268471	0.01464888
186.89268471	0.01464888
186.91268471	0.01464888
186.93268471	0.01464888
186.95268471	0.01464888
186.97268471	0.01464888
186.99268471	0.01464888
187.01268471	0.01464888
187.03268471	0.01464888
187.05268471	0.01464888
187.07268471	0.02362133
187.09268471	0.01464888
187.11268471	0.01464888
187.13268471	0.01464888
187.15268471	0.01464888
187.17268471	0.01464888
187.19268471	0.01464888
187.21268471	0.01464888
187.23268471	0.01464888
187.25268471	0.01464888
187.27268471	0.01464888
187.29268471	0.01464888
187.31268471	0.01464888
187.33268471	0.01464888
187.35268470	0.01464888
187.37268470	0.01464888
187.39268470	0.01464888
187.41268470	0.01464888
187.43268470	0.01464888
187.45268470	0.02362133
187.47268470	0.01464888
187.49268470	0.01464888
187.51268470	0.01464888
187.53268470	0.02362133
187.55268470	0.01464888
187.57268470	0.01464888
187.59268470	0.01464888
187.61268470	0.01464888
187.63268470	0.01464888
187.65268470	0.01464888
187.67268470	0.01464888
187.69268470	0.01464888
187.71268470	0.01464888
187.73268470	0.01464888
187.75268470	0.02362133
187.77268470	0.01464888
187.79268470	0.01464888
187.81268470	0.01464888
187.83268470	0.01464888
187.85268470	0.01464888
187.87268470	0.01464888
187.89268470	0.01464888
187.91268470	0.02362133
187.93268470	0.01464888
187.95268470	0.01464888
187.97268470	0.01464888
187.99268470	0.02362133
188.01268470	0.01464888
188.03268470	0.01464888
188.05268470	0.01464888
188.07268470	0.01464888
188.09268470	0.01464888
188.11268470	0.01464888
188.13268470	0.01464888
188.15268470	0.02362133
188.17268470	0.01464888
188.19268470	0.01464888
188.21268470	0.01464888
188.23268470	0.01464888
188.25268470	0.01464888
188.27268470	0.01464888
188.29268470	0.01464888
188.31268470	0.01464888
188.33268470	0.01464888
188.35268470	0.01464888
188.37268470	0.01464888
188.39268470	0.01464888
188.41268470	0.01464888
188.43268470	0.02362133
188.45268470	0.01464888
188.47268470	0.01464888
188.49268470	0.01464888
188.51268470	0.01464888
188.53268470	0.01464888
188.55268470	0.01464888
188.57268470	0.01464888
188.59268470	0.01464888
188.61268470	0.01464888
188.63268470	0.01464888
188.65268470	0.01464888
188.67268470	0.01464888
188.69268470	0.01464888
188.71268470	0.01464888
188.73268470	0.01464888
188.75268470	0.01464888
188.77268470	0.01464888
188.79268470	0.01464888
188.81268470	0.01464888
188.83268470	0.01464888
188.85268470	0.01464888
188.87268470	0.01464888
188.89268470	0.01464888
188.91268470	0.01464888
188.93268470	0.01464888
188.95268470	0.01464888
188.97268470	0.01464888
188.99268469	0.01464888
189.01268469	0.01464888
189.03268469	0.01464888
189.05268469	0.01464888
189.07268469	0.01464888
189.09268469	0.01464888
189.11268469	0.01464888
189.13268469	0.01464888
189.15268469	0.01464888
189.17268469	0.01464888
189.19268469	0.01464888
189.21268469	0.01464888
189.23268469	0.01464888
189.25268469	0.01464888
189.27268469	0.01464888
189.29268469	0.01464888
189.31268469	0.01464888
189.33268469	0.01464888
189.35268469	0.01464888
189.37268469	0.01464888
189.39268469	0.01464888
189.41268469	0.01464888
189.43268469	0.01464888
189.45268469	0.01464888
189.47268469	0.01464888
189.49268469	0.01464888
189.51268469	0.01464888
189.53268469	0.01464888
189.55268469	0.01464888
