Время	Канал A
162.13295225	0.00570696
162.15295225	0.00570696
162.17295225	0.00570696
162.19295225	0.00570696
162.21295225	0.01464888
162.23295225	0.00570696
162.25295225	0.01464888
162.27295225	0.00570696
162.29295225	0.01464888
162.31295225	0.00570696
162.33295225	0.01464888
162.35295225	0.00570696
162.37295225	0.00570696
162.39295225	0.01464888
162.41295225	0.00570696
162.43295225	0.00570696
162.45295225	0.00570696
162.47295225	0.01464888
162.49295225	0.01464888
162.51295225	0.01464888
162.53295225	0.00570696
162.55295225	0.01464888
162.57295225	0.01464888
162.59295225	0.01464888
162.61295225	0.01464888
162.63295225	0.00570696
162.65295225	0.01464888
162.67295225	0.00570696
162.69295225	0.01464888
162.71295225	0.01464888
162.73295225	0.01464888
162.75295225	0.01464888
162.77295225	0.00570696
162.79295225	0.01464888
162.81295225	0.01464888
162.83295225	0.01464888
162.85295225	0.01464888
162.87295225	0.00570696
162.89295225	0.01464888
162.91295224	0.01464888
162.93295224	0.01464888
162.95295224	0.01464888
162.97295224	0.01464888
162.99295224	0.01464888
163.01295224	0.01464888
163.03295224	0.01464888
163.05295224	0.01464888
163.07295224	0.01464888
163.09295224	0.00570696
163.11295224	0.01464888
163.13295224	0.00570696
163.15295224	0.00570696
163.17295224	0.01464888
163.19295224	0.01464888
163.21295224	0.01464888
163.23295224	0.01464888
163.25295224	0.01464888
163.27295224	0.01464888
163.29295224	0.01464888
163.31295224	0.01464888
163.33295224	0.01464888
163.35295224	0.01464888
163.37295224	0.00570696
163.39295224	0.01464888
163.41295224	0.01464888
163.43295224	0.01464888
163.45295224	0.01464888
163.47295224	0.01464888
163.49295224	0.01464888
163.51295224	0.01464888
163.53295224	0.01464888
163.55295224	0.01464888
163.57295224	0.01464888
163.59295224	0.01464888
163.61295224	0.01464888
163.63295224	0.01464888
163.65295224	0.01464888
163.67295224	0.01464888
163.69295224	0.01464888
163.71295224	0.01464888
163.73295224	0.01464888
163.75295224	0.01464888
163.77295224	0.01464888
163.79295224	0.01464888
163.81295224	0.01464888
163.83295224	0.01464888
163.85295224	0.01464888
163.87295224	0.01464888
163.89295224	0.01464888
163.91295224	0.01464888
163.93295224	0.00570696
163.95295224	0.01464888
163.97295224	0.01464888
163.99295224	0.01464888
164.01295224	0.01464888
164.03295224	0.01464888
164.05295224	0.01464888
164.07295224	0.01464888
164.09295224	0.01464888
164.11295224	0.01464888
164.13295224	0.01464888
164.15295224	0.01464888
164.17295224	0.01464888
164.19295224	0.01464888
164.21295224	0.01464888
164.23295224	0.01464888
164.25295224	0.01464888
164.27295224	0.01464888
164.29295224	0.01464888
164.31295224	0.01464888
164.33295224	0.01464888
164.35295224	0.01464888
164.37295224	0.01464888
164.39295224	0.01464888
164.41295224	0.01464888
164.43295224	0.01464888
164.45295224	0.01464888
164.47295224	0.01464888
164.49295224	0.01464888
164.51295224	0.01464888
164.53295224	0.01464888
164.55295223	0.01464888
164.57295223	0.01464888
164.59295223	0.01464888
164.61295223	0.01464888
164.63295223	0.01464888
164.65295223	0.01464888
164.67295223	0.01464888
164.69295223	0.01464888
164.71295223	0.01464888
164.73295223	0.01464888
164.75295223	0.01464888
164.77295223	0.01464888
164.79295223	0.01464888
164.81295223	0.00570696
164.83295223	0.01464888
164.85295223	0.01464888
164.87295223	0.01464888
164.89295223	0.01464888
164.91295223	0.01464888
164.93295223	0.01464888
164.95295223	0.01464888
164.97295223	0.01464888
164.99295223	0.01464888
165.01295223	0.01464888
165.03295223	0.01464888
165.05295223	0.01464888
165.07295223	0.01464888
165.09295223	0.01464888
165.11295223	0.01464888
165.13295223	0.01464888
165.15295223	0.01464888
165.17295223	0.01464888
165.19295223	0.01464888
165.21295223	0.01464888
165.23295223	0.01464888
165.25295223	0.01464888
165.27295223	0.01464888
165.29295223	0.01464888
165.31295223	0.01464888
165.33295223	0.01464888
165.35295223	0.01464888
165.37295223	0.01464888
165.39295223	0.01464888
165.41295223	0.01464888
165.43295223	0.01464888
165.45295223	0.01464888
165.47295223	0.01464888
165.49295223	0.01464888
165.51295223	0.01464888
165.53295223	0.01464888
165.55295223	0.01464888
165.57295223	0.01464888
165.59295223	0.01464888
165.61295223	0.01464888
165.63295223	0.01464888
165.65295223	0.01464888
165.67295223	0.01464888
165.69295223	0.01464888
165.71295223	0.01464888
165.73295223	0.01464888
165.75295223	0.01464888
165.77295223	0.01464888
165.79295223	0.01464888
165.81295223	0.01464888
165.83295223	0.01464888
165.85295223	0.01464888
165.87295223	0.01464888
165.89295223	0.00570696
165.91295223	0.01464888
165.93295223	0.01464888
165.95295223	0.01464888
165.97295223	0.01464888
165.99295223	0.01464888
166.01295223	0.01464888
166.03295223	0.01464888
166.05295223	0.01464888
166.07295223	0.01464888
166.09295223	0.00570696
166.11295223	0.01464888
166.13295223	0.01464888
166.15295223	0.01464888
166.17295223	0.01464888
166.19295222	0.01464888
166.21295222	0.01464888
166.23295222	0.01464888
166.25295222	0.01464888
166.27295222	0.01464888
166.29295222	0.01464888
166.31295222	0.01464888
166.33295222	0.01464888
166.35295222	0.01464888
166.37295222	0.01464888
166.39295222	0.01464888
166.41295222	0.01464888
166.43295222	0.01464888
166.45295222	0.01464888
166.47295222	0.01464888
166.49295222	0.01464888
166.51295222	0.01464888
166.53295222	0.01464888
166.55295222	0.01464888
166.57295222	0.01464888
166.59295222	0.01464888
166.61295222	0.01464888
166.63295222	0.00570696
166.65295222	0.01464888
166.67295222	0.01464888
166.69295222	0.01464888
166.71295222	0.01464888
166.73295222	0.01464888
166.75295222	0.01464888
166.77295222	0.01464888
166.79295222	0.01464888
166.81295222	0.01464888
166.83295222	0.01464888
166.85295222	0.01464888
166.87295222	0.00570696
166.89295222	0.01464888
166.91295222	0.01464888
166.93295222	0.01464888
166.95295222	0.01464888
166.97295222	0.01464888
166.99295222	0.01464888
167.01295222	0.01464888
167.03295222	0.01464888
167.05295222	0.01464888
167.07295222	0.01464888
167.09295222	0.01464888
167.11295222	0.01464888
167.13295222	0.01464888
167.15295222	0.01464888
167.17295222	0.01464888
167.19295222	0.01464888
167.21295222	0.01464888
167.23295222	0.00570696
167.25295222	0.01464888
167.27295222	0.01464888
167.29295222	0.01464888
167.31295222	0.01464888
167.33295222	0.01464888
167.35295222	0.01464888
167.37295222	0.01464888
167.39295222	0.01464888
167.41295222	0.01464888
167.43295222	0.01464888
167.45295222	0.01464888
167.47295222	0.01464888
167.49295222	0.01464888
167.51295222	0.01464888
167.53295222	0.01464888
167.55295222	0.01464888
167.57295222	0.01464888
167.59295222	0.01464888
167.61295222	0.01464888
167.63295222	0.01464888
167.65295222	0.01464888
167.67295222	0.01464888
167.69295222	0.01464888
167.71295222	0.01464888
167.73295222	0.00570696
167.75295222	0.01464888
167.77295222	0.01464888
167.79295222	0.01464888
167.81295222	0.01464888
167.83295222	0.01464888
167.85295221	0.01464888
167.87295221	0.01464888
167.89295221	0.01464888
167.91295221	0.01464888
167.93295221	0.01464888
167.95295221	0.01464888
167.97295221	0.01464888
167.99295221	0.01464888
168.01295221	0.01464888
168.03295221	0.01464888
168.05295221	0.01464888
168.07295221	0.01464888
168.09295221	0.01464888
168.11295221	0.01464888
168.13295221	0.01464888
168.15295221	0.01464888
168.17295221	0.01464888
168.19295221	0.01464888
168.21295221	0.01464888
168.23295221	0.01464888
168.25295221	0.01464888
168.27295221	0.01464888
168.29295221	0.01464888
168.31295221	0.01464888
168.33295221	0.01464888
168.35295221	0.01464888
168.37295221	0.01464888
168.39295221	0.01464888
168.41295221	0.01464888
168.43295221	0.01464888
168.45295221	0.01464888
168.47295221	0.01464888
168.49295221	0.01464888
168.51295221	0.01464888
168.53295221	0.01464888
168.55295221	0.01464888
168.57295221	0.01464888
168.59295221	0.01464888
168.61295221	0.01464888
168.63295221	0.01464888
168.65295221	0.01464888
168.67295221	0.01464888
168.69295221	0.01464888
168.71295221	0.01464888
168.73295221	0.01464888
168.75295221	0.01464888
168.77295221	0.01464888
168.79295221	0.01464888
168.81295221	0.01464888
168.83295221	0.01464888
168.85295221	0.01464888
168.87295221	0.01464888
168.89295221	0.01464888
168.91295221	0.01464888
168.93295221	0.01464888
168.95295221	0.01464888
168.97295221	0.01464888
168.99295221	0.01464888
169.01295221	0.01464888
169.03295221	0.01464888
169.05295221	0.01464888
169.07295221	0.01464888
169.09295221	0.01464888
169.11295221	0.01464888
169.13295221	0.01464888
169.15295221	0.01464888
169.17295221	0.01464888
169.19295221	0.01464888
169.21295221	0.01464888
169.23295221	0.01464888
169.25295221	0.01464888
169.27295221	0.01464888
169.29295221	0.01464888
169.31295221	0.01464888
169.33295221	0.01464888
169.35295221	0.01464888
169.37295221	0.01464888
169.39295221	0.01464888
169.41295221	0.01464888
169.43295221	0.01464888
169.45295221	0.01464888
169.47295221	0.01464888
169.49295220	0.01464888
169.51295220	0.01464888
169.53295220	0.01464888
169.55295220	0.01464888
169.57295220	0.01464888
169.59295220	0.01464888
169.61295220	0.01464888
169.63295220	0.01464888
169.65295220	0.01464888
169.67295220	0.01464888
169.69295220	0.01464888
169.71295220	0.01464888
169.73295220	0.01464888
169.75295220	0.01464888
169.77295220	0.01464888
169.79295220	0.01464888
169.81295220	0.01464888
169.83295220	0.01464888
169.85295220	0.01464888
169.87295220	0.01464888
169.89295220	0.01464888
169.91295220	0.01464888
169.93295220	0.01464888
169.95295220	0.01464888
169.97295220	0.00570696
169.99295220	0.01464888
170.01295220	0.01464888
170.03295220	0.00570696
170.05295220	0.01464888
170.07295220	0.01464888
170.09295220	0.01464888
170.11295220	0.01464888
170.13295220	0.01464888
170.15295220	0.01464888
170.17295220	0.01464888
170.19295220	0.01464888
170.21295220	0.01464888
170.23295220	0.01464888
170.25295220	0.01464888
170.27295220	0.01464888
170.29295220	0.01464888
170.31295220	0.01464888
170.33295220	0.01464888
170.35295220	0.01464888
170.37295220	0.01464888
170.39295220	0.01464888
170.41295220	0.01464888
170.43295220	0.01464888
170.45295220	0.01464888
170.47295220	0.01464888
170.49295220	0.01464888
170.51295220	0.00570696
170.53295220	0.00570696
170.55295220	0.01464888
170.57295220	0.01464888
170.59295220	0.01464888
170.61295220	0.01464888
170.63295220	0.01464888
170.65295220	0.00570696
170.67295220	0.01464888
170.69295220	0.01464888
170.71295220	0.01464888
170.73295220	0.01464888
170.75295220	0.01464888
170.77295220	0.00570696
170.79295220	0.00570696
170.81295220	0.01464888
170.83295220	0.01464888
170.85295220	0.00570696
170.87295220	0.00570696
170.89295220	0.00570696
170.91295220	0.01464888
170.93295220	0.00570696
170.95295220	0.01464888
170.97295220	0.01464888
170.99295220	0.00570696
171.01295220	0.01464888
171.03295220	0.00570696
171.05295220	0.01464888
171.07295220	0.00570696
171.09295220	0.00570696
171.11295220	0.01464888
171.13295219	0.01464888
171.15295219	0.00570696
171.17295219	0.01464888
171.19295219	0.00570696
171.21295219	0.00570696
171.23295219	0.00570696
171.25295219	0.00570696
171.27295219	0.01464888
171.29295219	0.00570696
171.31295219	0.00570696
171.33295219	0.00570696
171.35295219	0.01464888
171.37295219	0.01464888
171.39295219	0.00570696
171.41295219	0.01464888
171.43295219	0.00570696
171.45295219	0.00570696
171.47295219	0.00570696
171.49295219	0.01464888
171.51295219	0.00570696
171.53295219	0.00570696
171.55295219	0.01464888
171.57295219	0.01464888
171.59295219	0.00570696
171.61295219	0.01464888
171.63295219	0.00570696
171.65295219	0.00570696
171.67295219	0.00570696
171.69295219	0.00570696
171.71295219	0.00570696
171.73295219	0.01464888
171.75295219	0.00570696
171.77295219	0.01464888
171.79295219	0.01464888
171.81295219	0.01464888
171.83295219	0.00570696
171.85295219	0.01464888
171.87295219	0.00570696
171.89295219	0.00570696
171.91295219	0.01464888
171.93295219	0.00570696
171.95295219	0.00570696
171.97295219	0.01464888
171.99295219	0.00570696
172.01295219	0.01464888
172.03295219	0.00570696
172.05295219	0.01464888
172.07295219	0.01464888
172.09295219	0.00570696
172.11295219	0.01464888
172.13295219	0.00570696
172.15295219	0.00570696
172.17295219	0.00570696
172.19295219	0.00570696
172.21295219	0.00570696
172.23295219	0.01464888
172.25295219	0.00570696
172.27295219	0.00570696
172.29295219	0.01464888
172.31295219	0.01464888
172.33295219	0.00570696
172.35295219	0.00570696
172.37295219	0.01464888
172.39295219	0.00570696
172.41295219	0.01464888
172.43295219	0.01464888
172.45295219	0.00570696
172.47295219	0.01464888
172.49295219	0.01464888
172.51295219	0.00570696
172.53295219	0.01464888
172.55295219	0.01464888
172.57295219	0.01464888
172.59295219	0.00570696
172.61295219	0.01464888
172.63295219	0.01464888
172.65295219	0.01464888
172.67295219	0.01464888
172.69295219	0.01464888
172.71295219	0.01464888
172.73295219	0.00570696
172.75295219	0.00570696
172.77295218	0.00570696
172.79295218	0.01464888
172.81295218	0.01464888
172.83295218	0.01464888
172.85295218	0.01464888
172.87295218	0.01464888
172.89295218	0.01464888
172.91295218	0.01464888
172.93295218	0.00570696
172.95295218	0.00570696
172.97295218	0.00570696
172.99295218	0.01464888
173.01295218	0.01464888
173.03295218	0.01464888
173.05295218	0.01464888
173.07295218	0.01464888
173.09295218	0.00570696
173.11295218	0.01464888
173.13295218	0.01464888
173.15295218	0.01464888
173.17295218	0.01464888
173.19295218	0.00570696
173.21295218	0.01464888
173.23295218	0.01464888
173.25295218	0.01464888
173.27295218	0.01464888
173.29295218	0.01464888
173.31295218	0.01464888
173.33295218	0.01464888
173.35295218	0.01464888
173.37295218	0.01464888
173.39295218	0.01464888
173.41295218	0.01464888
173.43295218	0.00570696
173.45295218	0.01464888
173.47295218	0.01464888
173.49295218	0.01464888
173.51295218	0.01464888
173.53295218	0.01464888
173.55295218	0.01464888
173.57295218	0.01464888
173.59295218	0.01464888
173.61295218	0.01464888
173.63295218	0.01464888
173.65295218	0.01464888
173.67295218	0.01464888
173.69295218	0.01464888
173.71295218	0.01464888
173.73295218	0.01464888
173.75295218	0.00570696
173.77295218	0.01464888
173.79295218	0.01464888
173.81295218	0.01464888
173.83295218	0.01464888
173.85295218	0.01464888
173.87295218	0.01464888
173.89295218	0.01464888
173.91295218	0.01464888
173.93295218	0.01464888
173.95295218	0.01464888
173.97295218	0.00570696
173.99295218	0.01464888
174.01295218	0.01464888
174.03295218	0.01464888
174.05295218	0.01464888
174.07295218	0.01464888
174.09295218	0.01464888
174.11295218	0.01464888
174.13295218	0.01464888
174.15295218	0.01464888
174.17295218	0.01464888
174.19295218	0.01464888
174.21295218	0.01464888
174.23295218	0.01464888
174.25295218	0.01464888
174.27295218	0.01464888
174.29295218	0.01464888
174.31295218	0.01464888
174.33295218	0.01464888
174.35295218	0.01464888
174.37295218	0.01464888
174.39295218	0.01464888
174.41295218	0.01464888
174.43295217	0.01464888
174.45295217	0.01464888
174.47295217	0.01464888
174.49295217	0.00570696
174.51295217	0.00570696
174.53295217	0.01464888
174.55295217	0.01464888
174.57295217	0.01464888
174.59295217	0.01464888
174.61295217	0.01464888
174.63295217	0.01464888
174.65295217	0.01464888
174.67295217	0.01464888
174.69295217	0.01464888
174.71295217	0.01464888
174.73295217	0.01464888
174.75295217	0.00570696
174.77295217	0.01464888
174.79295217	0.01464888
174.81295217	0.01464888
174.83295217	0.01464888
174.85295217	0.01464888
174.87295217	0.01464888
174.89295217	0.01464888
174.91295217	0.01464888
174.93295217	0.01464888
174.95295217	0.01464888
174.97295217	0.01464888
174.99295217	0.01464888
175.01295217	0.00570696
175.03295217	0.00570696
175.05295217	0.01464888
175.07295217	0.01464888
175.09295217	0.01464888
175.11295217	0.01464888
175.13295217	0.00570696
175.15295217	0.01464888
175.17295217	0.00570696
175.19295217	0.01464888
175.21295217	0.01464888
175.23295217	0.00570696
175.25295217	0.01464888
175.27295217	0.00570696
175.29295217	0.01464888
175.31295217	0.01464888
175.33295217	0.01464888
175.35295217	0.00570696
175.37295217	0.01464888
175.39295217	0.00570696
175.41295217	0.01464888
175.43295217	0.01464888
175.45295217	0.00570696
175.47295217	0.01464888
175.49295217	0.00570696
175.51295217	0.00570696
175.53295217	0.01464888
175.55295217	0.00570696
175.57295217	0.00570696
175.59295217	0.00570696
175.61295217	0.00570696
175.63295217	0.00570696
175.65295217	0.01464888
175.67295217	0.00570696
175.69295217	0.00570696
175.71295217	0.00570696
175.73295217	0.00570696
175.75295217	0.01464888
175.77295217	0.00570696
175.79295217	0.00570696
175.81295217	0.00570696
175.83295217	0.00570696
175.85295217	0.01464888
175.87295217	0.00570696
175.89295217	0.00570696
175.91295217	0.00570696
175.93295217	0.00570696
175.95295217	0.00570696
175.97295217	0.00570696
175.99295217	0.00570696
176.01295217	0.00570696
176.03295217	0.00570696
176.05295217	0.00570696
176.07295216	0.00570696
176.09295216	0.00570696
176.11295216	0.00570696
176.13295216	0.01464888
176.15295216	0.00570696
176.17295216	0.01464888
176.19295216	0.00570696
176.21295216	0.00570696
176.23295216	0.00570696
176.25295216	0.00570696
176.27295216	0.00570696
176.29295216	0.00570696
