Время	Канал A
164.95216006	0.01464888
164.97216006	0.01464888
164.99216006	0.01464888
165.01216006	0.01464888
165.03216006	0.01464888
165.05216006	0.01464888
165.07216006	0.01464888
165.09216006	0.01464888
165.11216006	0.01464888
165.13216006	0.01464888
165.15216006	0.01464888
165.17216006	0.01464888
165.19216006	0.01464888
165.21216006	0.01464888
165.23216006	0.01464888
165.25216006	0.01464888
165.27216006	0.01464888
165.29216006	0.01464888
165.31216006	0.01464888
165.33216006	0.01464888
165.35216006	0.01464888
165.37216006	0.01464888
165.39216006	0.01464888
165.41216006	0.01464888
165.43216006	0.01464888
165.45216006	0.00570696
165.47216006	0.01464888
165.49216006	0.01464888
165.51216006	0.01464888
165.53216006	0.00570696
165.55216006	0.01464888
165.57216006	0.00570696
165.59216006	0.00570696
165.61216006	0.01464888
165.63216006	0.00570696
165.65216006	0.00570696
165.67216006	0.01464888
165.69216006	0.00570696
165.71216006	0.01464888
165.73216006	0.01464888
165.75216006	0.00570696
165.77216006	0.01464888
165.79216006	0.00570696
165.81216006	0.00570696
165.83216006	0.01464888
165.85216006	0.00570696
165.87216006	0.01464888
165.89216006	0.01464888
165.91216006	0.00570696
165.93216006	0.00570696
165.95216006	0.01464888
165.97216006	0.00570696
165.99216006	0.00570696
166.01216006	0.00570696
166.03216006	0.00570696
166.05216006	0.00570696
166.07216006	0.00570696
166.09216006	0.01464888
166.11216006	0.00570696
166.13216006	0.01464888
166.15216006	0.00570696
166.17216006	0.00570696
166.19216006	0.01464888
166.21216005	0.00570696
166.23216005	0.00570696
166.25216005	0.00570696
166.27216005	0.01464888
166.29216005	0.01464888
166.31216005	0.01464888
166.33216005	0.01464888
166.35216005	0.00570696
166.37216005	0.01464888
166.39216005	0.00570696
166.41216005	0.00570696
166.43216005	0.01464888
166.45216005	0.00570696
166.47216005	0.01464888
166.49216005	0.00570696
166.51216005	0.00570696
166.53216005	0.00570696
166.55216005	0.01464888
166.57216005	0.00570696
166.59216005	0.00570696
166.61216005	0.00570696
166.63216005	0.01464888
166.65216005	0.01464888
166.67216005	0.00570696
166.69216005	0.00570696
166.71216005	0.00570696
166.73216005	0.00570696
166.75216005	0.00570696
166.77216005	0.00570696
166.79216005	0.00570696
166.81216005	0.00570696
166.83216005	0.00570696
166.85216005	0.01464888
166.87216005	0.00570696
166.89216005	0.01464888
166.91216005	0.00570696
166.93216005	0.00570696
166.95216005	0.00570696
166.97216005	0.01464888
166.99216005	0.00570696
167.01216005	0.00570696
167.03216005	0.00570696
167.05216005	0.01464888
167.07216005	0.00570696
167.09216005	0.00570696
167.11216005	0.01464888
167.13216005	0.01464888
167.15216005	0.00570696
167.17216005	0.00570696
167.19216005	0.00570696
167.21216005	0.00570696
167.23216005	0.01464888
167.25216005	0.01464888
167.27216005	0.01464888
167.29216005	0.00570696
167.31216005	0.00570696
167.33216005	0.00570696
167.35216005	0.00570696
167.37216005	0.00570696
167.39216005	0.00570696
167.41216005	0.00570696
167.43216005	0.00570696
167.45216005	0.00570696
167.47216005	0.01464888
167.49216005	0.00570696
167.51216005	0.01464888
167.53216005	0.00570696
167.55216005	0.01464888
167.57216005	0.00570696
167.59216005	0.00570696
167.61216005	0.00570696
167.63216005	0.00570696
167.65216005	0.00570696
167.67216005	0.00570696
167.69216005	0.00570696
167.71216005	0.00570696
167.73216005	0.00570696
167.75216005	0.00570696
167.77216005	0.00570696
167.79216005	0.00570696
167.81216005	0.00570696
167.83216005	0.01464888
167.85216005	0.00570696
167.87216004	0.01464888
167.89216004	0.01464888
167.91216004	0.00570696
167.93216004	0.00570696
167.95216004	0.01464888
167.97216004	0.00570696
167.99216004	0.00570696
168.01216004	0.00570696
168.03216004	0.00570696
168.05216004	0.01464888
168.07216004	0.00570696
168.09216004	0.00570696
168.11216004	0.00570696
168.13216004	0.00570696
168.15216004	0.00570696
168.17216004	0.01464888
168.19216004	0.00570696
168.21216004	0.00570696
168.23216004	0.01464888
168.25216004	0.00570696
168.27216004	0.01464888
168.29216004	0.01464888
168.31216004	0.00570696
168.33216004	0.00570696
168.35216004	0.00570696
168.37216004	0.00570696
168.39216004	0.00570696
168.41216004	0.00570696
168.43216004	0.00570696
168.45216004	0.00570696
168.47216004	0.00570696
168.49216004	0.00570696
168.51216004	0.00570696
168.53216004	0.01464888
168.55216004	0.01464888
168.57216004	0.00570696
168.59216004	0.01464888
168.61216004	0.00570696
168.63216004	0.00570696
168.65216004	0.01464888
168.67216004	0.00570696
168.69216004	0.01464888
168.71216004	0.00570696
168.73216004	0.01464888
168.75216004	0.00570696
168.77216004	0.01464888
168.79216004	0.01464888
168.81216004	0.01464888
168.83216004	0.01464888
168.85216004	0.01464888
168.87216004	0.00570696
168.89216004	0.00570696
168.91216004	0.01464888
168.93216004	0.01464888
168.95216004	0.01464888
168.97216004	0.01464888
168.99216004	0.01464888
169.01216004	0.00570696
169.03216004	0.00570696
169.05216004	0.01464888
169.07216004	0.01464888
169.09216004	0.01464888
169.11216004	0.00570696
169.13216004	0.01464888
169.15216004	0.01464888
169.17216004	0.01464888
169.19216004	0.00570696
169.21216004	0.01464888
169.23216004	0.01464888
169.25216004	0.01464888
169.27216004	0.01464888
169.29216004	0.00570696
169.31216004	0.00570696
169.33216004	0.01464888
169.35216004	0.01464888
169.37216004	0.00570696
169.39216004	0.01464888
169.41216004	0.01464888
169.43216004	0.00570696
169.45216004	0.01464888
169.47216004	0.01464888
169.49216004	0.01464888
169.51216003	0.01464888
169.53216003	0.01464888
169.55216003	0.01464888
169.57216003	0.01464888
169.59216003	0.01464888
169.61216003	0.01464888
169.63216003	0.01464888
169.65216003	0.01464888
169.67216003	0.01464888
169.69216003	0.01464888
169.71216003	0.01464888
169.73216003	0.01464888
169.75216003	0.01464888
169.77216003	0.01464888
169.79216003	0.01464888
169.81216003	0.01464888
169.83216003	0.01464888
169.85216003	0.01464888
169.87216003	0.01464888
169.89216003	0.01464888
169.91216003	0.01464888
169.93216003	0.01464888
169.95216003	0.01464888
169.97216003	0.01464888
169.99216003	0.01464888
170.01216003	0.01464888
170.03216003	0.01464888
170.05216003	0.01464888
170.07216003	0.01464888
170.09216003	0.01464888
170.11216003	0.00570696
170.13216003	0.01464888
170.15216003	0.00570696
170.17216003	0.01464888
170.19216003	0.00570696
170.21216003	0.01464888
170.23216003	0.01464888
170.25216003	0.01464888
170.27216003	0.01464888
170.29216003	0.00570696
170.31216003	0.01464888
170.33216003	0.01464888
170.35216003	0.01464888
170.37216003	0.01464888
170.39216003	0.01464888
170.41216003	0.01464888
170.43216003	0.01464888
170.45216003	0.01464888
170.47216003	0.01464888
170.49216003	0.01464888
170.51216003	0.01464888
170.53216003	0.01464888
170.55216003	0.01464888
170.57216003	0.01464888
170.59216003	0.01464888
170.61216003	0.01464888
170.63216003	0.01464888
170.65216003	0.01464888
170.67216003	0.01464888
170.69216003	0.01464888
170.71216003	0.01464888
170.73216003	0.00570696
170.75216003	0.00570696
170.77216003	0.00570696
170.79216003	0.00570696
170.81216003	0.00570696
170.83216003	0.01464888
170.85216003	0.01464888
170.87216003	0.01464888
170.89216003	0.00570696
170.91216003	0.01464888
170.93216003	0.01464888
170.95216003	0.00570696
170.97216003	0.01464888
170.99216003	0.01464888
171.01216003	0.00570696
171.03216003	0.00570696
171.05216003	0.01464888
171.07216003	0.00570696
171.09216003	0.01464888
171.11216003	0.01464888
171.13216003	0.01464888
171.15216002	0.01464888
171.17216002	0.01464888
171.19216002	0.01464888
171.21216002	0.01464888
171.23216002	0.00570696
171.25216002	0.00570696
171.27216002	0.01464888
171.29216002	0.01464888
171.31216002	0.01464888
171.33216002	0.01464888
171.35216002	0.01464888
171.37216002	0.01464888
171.39216002	0.00570696
171.41216002	0.01464888
171.43216002	0.01464888
171.45216002	0.00570696
171.47216002	0.01464888
171.49216002	0.01464888
171.51216002	0.00570696
171.53216002	0.01464888
171.55216002	0.01464888
171.57216002	0.01464888
171.59216002	0.01464888
171.61216002	0.00570696
171.63216002	0.01464888
171.65216002	0.00570696
171.67216002	0.01464888
171.69216002	0.00570696
171.71216002	0.00570696
171.73216002	0.01464888
171.75216002	0.01464888
171.77216002	0.01464888
171.79216002	0.00570696
171.81216002	0.00570696
171.83216002	0.00570696
171.85216002	0.01464888
171.87216002	0.01464888
171.89216002	0.01464888
171.91216002	0.00570696
171.93216002	0.00570696
171.95216002	0.01464888
171.97216002	0.00570696
171.99216002	0.00570696
172.01216002	0.00570696
172.03216002	0.00570696
172.05216002	0.00570696
172.07216002	0.00570696
172.09216002	0.01464888
172.11216002	0.00570696
172.13216002	0.00570696
172.15216002	0.00570696
172.17216002	0.00570696
172.19216002	0.00570696
172.21216002	0.00570696
172.23216002	0.00570696
172.25216002	0.00570696
172.27216002	0.01464888
172.29216002	0.00570696
172.31216002	0.00570696
172.33216002	0.00570696
172.35216002	0.01464888
172.37216002	0.00570696
172.39216002	0.00570696
172.41216002	0.00570696
172.43216002	0.00570696
172.45216002	0.01464888
172.47216002	0.00570696
172.49216002	0.01464888
172.51216002	0.01464888
172.53216002	0.00570696
172.55216002	0.00570696
172.57216002	0.00570696
172.59216002	0.01464888
172.61216002	0.00570696
172.63216002	0.00570696
172.65216002	0.00570696
172.67216002	0.00570696
172.69216002	0.00570696
172.71216002	0.00570696
172.73216002	0.00570696
172.75216002	0.01464888
172.77216002	0.00570696
172.79216001	0.01464888
172.81216001	0.00570696
172.83216001	0.00570696
172.85216001	0.00570696
172.87216001	0.00570696
172.89216001	0.00570696
172.91216001	0.00570696
172.93216001	0.01464888
172.95216001	0.00570696
172.97216001	0.00570696
172.99216001	0.01464888
173.01216001	0.00570696
173.03216001	0.00570696
173.05216001	0.00570696
173.07216001	0.00570696
173.09216001	0.01464888
173.11216001	0.00570696
173.13216001	0.00570696
173.15216001	0.00570696
173.17216001	0.00570696
173.19216001	0.00570696
173.21216001	0.00570696
173.23216001	0.00570696
173.25216001	0.00570696
173.27216001	0.00570696
173.29216001	0.00570696
173.31216001	0.00570696
173.33216001	0.01464888
173.35216001	0.00570696
173.37216001	0.01464888
173.39216001	0.00570696
173.41216001	0.00570696
173.43216001	0.00570696
173.45216001	0.00570696
173.47216001	0.00570696
173.49216001	0.01464888
173.51216001	0.00570696
173.53216001	0.00570696
173.55216001	0.01464888
173.57216001	0.00570696
173.59216001	0.01464888
173.61216001	0.00570696
173.63216001	0.00570696
173.65216001	0.00570696
173.67216001	0.00570696
173.69216001	0.01464888
173.71216001	0.00570696
173.73216001	0.00570696
173.75216001	0.01464888
173.77216001	0.01464888
173.79216001	0.00570696
173.81216001	0.00570696
173.83216001	0.00570696
173.85216001	0.01464888
173.87216001	0.01464888
173.89216001	0.01464888
173.91216001	0.01464888
173.93216001	0.01464888
173.95216001	0.00570696
173.97216001	0.01464888
173.99216001	0.01464888
174.01216001	0.01464888
174.03216001	0.01464888
174.05216001	0.01464888
174.07216001	0.01464888
174.09216001	0.01464888
174.11216001	0.01464888
174.13216001	0.01464888
174.15216001	0.01464888
174.17216001	0.01464888
174.19216001	0.01464888
174.21216001	0.01464888
174.23216001	0.01464888
174.25216001	0.01464888
174.27216001	0.00570696
174.29216001	0.01464888
174.31216001	0.01464888
174.33216001	0.01464888
174.35216001	0.00570696
174.37216001	0.01464888
174.39216001	0.00570696
174.41216001	0.01464888
174.43216001	0.00570696
174.45216000	0.01464888
174.47216000	0.01464888
174.49216000	0.01464888
174.51216000	0.01464888
174.53216000	0.01464888
174.55216000	0.01464888
174.57216000	0.01464888
174.59216000	0.01464888
174.61216000	0.01464888
174.63216000	0.01464888
174.65216000	0.01464888
174.67216000	0.01464888
174.69216000	0.01464888
174.71216000	0.01464888
174.73216000	0.01464888
174.75216000	0.01464888
174.77216000	0.01464888
174.79216000	0.01464888
174.81216000	0.01464888
174.83216000	0.01464888
174.85216000	0.01464888
174.87216000	0.01464888
174.89216000	0.01464888
174.91216000	0.01464888
174.93216000	0.01464888
174.95216000	0.01464888
174.97216000	0.01464888
174.99216000	0.01464888
175.01216000	0.01464888
175.03216000	0.01464888
175.05216000	0.01464888
175.07216000	0.01464888
175.09216000	0.01464888
175.11216000	0.01464888
175.13216000	0.01464888
175.15216000	0.01464888
175.17216000	0.01464888
175.19216000	0.01464888
175.21216000	0.01464888
175.23216000	0.01464888
175.25216000	0.01464888
175.27216000	0.01464888
175.29216000	0.01464888
175.31216000	0.01464888
175.33216000	0.01464888
175.35216000	0.01464888
175.37216000	0.01464888
175.39216000	0.01464888
175.41216000	0.01464888
175.43216000	0.01464888
175.45216000	0.01464888
175.47216000	0.01464888
175.49216000	0.01464888
175.51216000	0.01464888
175.53216000	0.01464888
175.55216000	0.01464888
175.57216000	0.01464888
175.59216000	0.01464888
175.61216000	0.01464888
175.63216000	0.01464888
175.65216000	0.01464888
175.67216000	0.01464888
175.69216000	0.01464888
175.71216000	0.01464888
175.73216000	0.01464888
175.75216000	0.01464888
175.77216000	0.01464888
175.79216000	0.01464888
175.81216000	0.01464888
175.83216000	0.01464888
175.85216000	0.01464888
175.87216000	0.01464888
175.89216000	0.01464888
175.91216000	0.01464888
175.93216000	0.01464888
175.95216000	0.01464888
175.97216000	0.01464888
175.99216000	0.01464888
176.01216000	0.01464888
176.03216000	0.01464888
176.05216000	0.01464888
176.07216000	0.01464888
176.09215999	0.01464888
176.11215999	0.01464888
176.13215999	0.01464888
176.15215999	0.01464888
176.17215999	0.01464888
176.19215999	0.01464888
176.21215999	0.01464888
176.23215999	0.01464888
176.25215999	0.01464888
176.27215999	0.01464888
176.29215999	0.01464888
176.31215999	0.01464888
176.33215999	0.01464888
176.35215999	0.01464888
176.37215999	0.01464888
176.39215999	0.01464888
176.41215999	0.01464888
176.43215999	0.01464888
176.45215999	0.01464888
176.47215999	0.01464888
176.49215999	0.01464888
176.51215999	0.01464888
176.53215999	0.01464888
176.55215999	0.01464888
176.57215999	0.01464888
176.59215999	0.01464888
176.61215999	0.00570696
176.63215999	0.01464888
176.65215999	0.00570696
176.67215999	0.01464888
176.69215999	0.01464888
176.71215999	0.01464888
176.73215999	0.01464888
176.75215999	0.01464888
176.77215999	0.01464888
176.79215999	0.01464888
176.81215999	0.01464888
176.83215999	0.01464888
176.85215999	0.01464888
176.87215999	0.01464888
176.89215999	0.01464888
176.91215999	0.01464888
176.93215999	0.01464888
176.95215999	0.01464888
176.97215999	0.00570696
176.99215999	0.01464888
177.01215999	0.01464888
177.03215999	0.01464888
177.05215999	0.01464888
177.07215999	0.01464888
177.09215999	0.01464888
177.11215999	0.01464888
177.13215999	0.01464888
177.15215999	0.01464888
177.17215999	0.01464888
177.19215999	0.01464888
177.21215999	0.01464888
177.23215999	0.00570696
177.25215999	0.01464888
177.27215999	0.01464888
177.29215999	0.01464888
177.31215999	0.01464888
177.33215999	0.01464888
177.35215999	0.01464888
177.37215999	0.01464888
177.39215999	0.01464888
177.41215999	0.01464888
177.43215999	0.00570696
177.45215999	0.01464888
177.47215999	0.01464888
177.49215999	0.01464888
177.51215999	0.01464888
177.53215999	0.01464888
177.55215999	0.01464888
177.57215999	0.01464888
177.59215999	0.01464888
177.61215999	0.01464888
177.63215999	0.01464888
177.65215999	0.01464888
177.67215999	0.01464888
177.69215999	0.01464888
177.71215999	0.01464888
177.73215998	0.01464888
177.75215998	0.00570696
177.77215998	0.01464888
177.79215998	0.01464888
177.81215998	0.01464888
177.83215998	0.01464888
177.85215998	0.01464888
177.87215998	0.01464888
177.89215998	0.01464888
177.91215998	0.01464888
177.93215998	0.01464888
177.95215998	0.01464888
177.97215998	0.01464888
177.99215998	0.01464888
178.01215998	0.00570696
178.03215998	0.01464888
178.05215998	0.01464888
178.07215998	0.01464888
178.09215998	0.01464888
178.11215998	0.01464888
178.13215998	0.01464888
178.15215998	0.01464888
178.17215998	0.01464888
178.19215998	0.01464888
178.21215998	0.01464888
178.23215998	0.01464888
178.25215998	0.01464888
178.27215998	0.01464888
178.29215998	0.01464888
178.31215998	0.01464888
178.33215998	0.01464888
178.35215998	0.01464888
178.37215998	0.01464888
178.39215998	0.01464888
178.41215998	0.01464888
178.43215998	0.01464888
178.45215998	0.01464888
178.47215998	0.01464888
178.49215998	0.01464888
178.51215998	0.01464888
178.53215998	0.01464888
178.55215998	0.01464888
178.57215998	0.01464888
178.59215998	0.01464888
178.61215998	0.01464888
178.63215998	0.01464888
178.65215998	0.01464888
178.67215998	0.01464888
178.69215998	0.01464888
178.71215998	0.01464888
178.73215998	0.01464888
178.75215998	0.01464888
178.77215998	0.01464888
178.79215998	0.01464888
178.81215998	0.01464888
178.83215998	0.01464888
178.85215998	0.01464888
178.87215998	0.01464888
178.89215998	0.01464888
178.91215998	0.01464888
178.93215998	0.01464888
178.95215998	0.01464888
178.97215998	0.01464888
178.99215998	0.01464888
179.01215998	0.01464888
179.03215998	0.01464888
179.05215998	0.01464888
179.07215998	0.01464888
179.09215998	0.01464888
179.11215998	0.01464888
