Время	Канал A
162.14045579	0.01464888
162.16045579	0.01464888
162.18045579	0.00570696
162.20045579	0.01464888
162.22045579	0.01464888
162.24045579	0.01464888
162.26045579	0.01464888
162.28045579	0.01464888
162.30045579	0.01464888
162.32045579	0.01464888
162.34045579	0.01464888
162.36045579	0.00570696
162.38045579	0.01464888
162.40045579	0.00570696
162.42045579	0.01464888
162.44045579	0.00570696
162.46045579	0.01464888
162.48045579	0.01464888
162.50045579	0.01464888
162.52045579	0.01464888
162.54045579	0.01464888
162.56045579	0.01464888
162.58045579	0.01464888
162.60045579	0.01464888
162.62045579	0.01464888
162.64045579	0.01464888
162.66045579	0.01464888
162.68045579	0.01464888
162.70045579	0.01464888
162.72045579	0.00570696
162.74045579	0.01464888
162.76045579	0.00570696
162.78045579	0.01464888
162.80045579	0.01464888
162.82045579	0.01464888
162.84045579	0.01464888
162.86045579	0.01464888
162.88045579	0.01464888
162.90045579	0.00570696
162.92045579	0.00570696
162.94045579	0.00570696
162.96045579	0.01464888
162.98045579	0.00570696
163.00045579	0.00570696
163.02045579	0.01464888
163.04045579	0.01464888
163.06045579	0.01464888
163.08045579	0.01464888
163.10045579	0.00570696
163.12045579	0.00570696
163.14045579	0.01464888
163.16045579	0.00570696
163.18045579	0.00570696
163.20045579	0.01464888
163.22045579	0.00570696
163.24045579	0.01464888
163.26045579	0.00570696
163.28045579	0.01464888
163.30045579	0.00570696
163.32045579	0.01464888
163.34045579	0.01464888
163.36045578	0.00570696
163.38045578	0.00570696
163.40045578	0.00570696
163.42045578	0.00570696
163.44045578	0.00570696
163.46045578	0.00570696
163.48045578	0.00570696
163.50045578	0.01464888
163.52045578	0.00570696
163.54045578	0.00570696
163.56045578	0.00570696
163.58045578	0.00570696
163.60045578	0.00570696
163.62045578	0.00570696
163.64045578	0.00570696
163.66045578	0.00570696
163.68045578	0.00570696
163.70045578	0.00570696
163.72045578	0.00570696
163.74045578	0.00570696
163.76045578	0.00570696
163.78045578	0.00570696
163.80045578	0.01464888
163.82045578	0.00570696
163.84045578	0.00570696
163.86045578	0.01464888
163.88045578	0.00570696
163.90045578	0.00570696
163.92045578	0.01464888
163.94045578	0.00570696
163.96045578	0.00570696
163.98045578	0.01464888
164.00045578	0.01464888
164.02045578	0.00570696
164.04045578	0.01464888
164.06045578	0.00570696
164.08045578	0.00570696
164.10045578	0.01464888
164.12045578	0.00570696
164.14045578	0.01464888
164.16045578	0.00570696
164.18045578	0.00570696
164.20045578	0.01464888
164.22045578	0.00570696
164.24045578	0.00570696
164.26045578	0.00570696
164.28045578	0.01464888
164.30045578	0.01464888
164.32045578	0.00570696
164.34045578	0.00570696
164.36045578	0.00570696
164.38045578	0.00570696
164.40045578	0.00570696
164.42045578	0.00570696
164.44045578	0.00570696
164.46045578	0.01464888
164.48045578	0.00570696
164.50045578	0.00570696
164.52045578	0.00570696
164.54045578	0.01464888
164.56045578	0.00570696
164.58045578	0.00570696
164.60045578	0.01464888
164.62045578	0.00570696
164.64045578	0.00570696
164.66045578	0.00570696
164.68045578	0.00570696
164.70045578	0.01464888
164.72045578	0.00570696
164.74045578	0.00570696
164.76045578	0.00570696
164.78045578	0.00570696
164.80045578	0.01464888
164.82045578	0.01464888
164.84045578	0.00570696
164.86045578	0.01464888
164.88045578	0.00570696
164.90045578	0.01464888
164.92045578	0.00570696
164.94045578	0.00570696
164.96045578	0.00570696
164.98045578	0.00570696
165.00045577	0.00570696
165.02045577	0.00570696
165.04045577	0.01464888
165.06045577	0.01464888
165.08045577	0.00570696
165.10045577	0.00570696
165.12045577	0.01464888
165.14045577	0.01464888
165.16045577	0.01464888
165.18045577	0.01464888
165.20045577	0.00570696
165.22045577	0.00570696
165.24045577	0.00570696
165.26045577	0.00570696
165.28045577	0.01464888
165.30045577	0.01464888
165.32045577	0.01464888
165.34045577	0.00570696
165.36045577	0.00570696
165.38045577	0.01464888
165.40045577	0.01464888
165.42045577	0.00570696
165.44045577	0.00570696
165.46045577	0.01464888
165.48045577	0.00570696
165.50045577	0.01464888
165.52045577	0.00570696
165.54045577	0.01464888
165.56045577	0.01464888
165.58045577	0.01464888
165.60045577	0.01464888
165.62045577	0.01464888
165.64045577	0.01464888
165.66045577	0.00570696
165.68045577	0.01464888
165.70045577	0.01464888
165.72045577	0.01464888
165.74045577	0.01464888
165.76045577	0.01464888
165.78045577	0.00570696
165.80045577	0.01464888
165.82045577	0.01464888
165.84045577	0.01464888
165.86045577	0.01464888
165.88045577	0.01464888
165.90045577	0.01464888
165.92045577	0.01464888
165.94045577	0.01464888
165.96045577	0.01464888
165.98045577	0.01464888
166.00045577	0.01464888
166.02045577	0.01464888
166.04045577	0.01464888
166.06045577	0.01464888
166.08045577	0.01464888
166.10045577	0.01464888
166.12045577	0.01464888
166.14045577	0.01464888
166.16045577	0.01464888
166.18045577	0.01464888
166.20045577	0.01464888
166.22045577	0.01464888
166.24045577	0.01464888
166.26045577	0.01464888
166.28045577	0.01464888
166.30045577	0.01464888
166.32045577	0.01464888
166.34045577	0.01464888
166.36045577	0.01464888
166.38045577	0.01464888
166.40045577	0.01464888
166.42045577	0.01464888
166.44045577	0.01464888
166.46045577	0.01464888
166.48045577	0.01464888
166.50045577	0.01464888
166.52045577	0.00570696
166.54045577	0.01464888
166.56045577	0.01464888
166.58045577	0.00570696
166.60045577	0.01464888
166.62045577	0.00570696
166.64045576	0.01464888
166.66045576	0.01464888
166.68045576	0.01464888
166.70045576	0.01464888
166.72045576	0.01464888
166.74045576	0.01464888
166.76045576	0.01464888
166.78045576	0.00570696
166.80045576	0.01464888
166.82045576	0.01464888
166.84045576	0.01464888
166.86045576	0.01464888
166.88045576	0.01464888
166.90045576	0.01464888
166.92045576	0.01464888
166.94045576	0.01464888
166.96045576	0.01464888
166.98045576	0.01464888
167.00045576	0.01464888
167.02045576	0.01464888
167.04045576	0.01464888
167.06045576	0.01464888
167.08045576	0.01464888
167.10045576	0.01464888
167.12045576	0.01464888
167.14045576	0.01464888
167.16045576	0.01464888
167.18045576	0.01464888
167.20045576	0.01464888
167.22045576	0.01464888
167.24045576	0.01464888
167.26045576	0.01464888
167.28045576	0.01464888
167.30045576	0.01464888
167.32045576	0.01464888
167.34045576	0.01464888
167.36045576	0.01464888
167.38045576	0.00570696
167.40045576	0.01464888
167.42045576	0.01464888
167.44045576	0.01464888
167.46045576	0.01464888
167.48045576	0.01464888
167.50045576	0.01464888
167.52045576	0.01464888
167.54045576	0.01464888
167.56045576	0.01464888
167.58045576	0.01464888
167.60045576	0.00570696
167.62045576	0.01464888
167.64045576	0.01464888
167.66045576	0.01464888
167.68045576	0.01464888
167.70045576	0.01464888
167.72045576	0.01464888
167.74045576	0.01464888
167.76045576	0.00570696
167.78045576	0.01464888
167.80045576	0.01464888
167.82045576	0.01464888
167.84045576	0.00570696
167.86045576	0.01464888
167.88045576	0.00570696
167.90045576	0.01464888
167.92045576	0.01464888
167.94045576	0.00570696
167.96045576	0.01464888
167.98045576	0.01464888
168.00045576	0.01464888
168.02045576	0.00570696
168.04045576	0.01464888
168.06045576	0.01464888
168.08045576	0.01464888
168.10045576	0.01464888
168.12045576	0.00570696
168.14045576	0.01464888
168.16045576	0.01464888
168.18045576	0.01464888
168.20045576	0.01464888
168.22045576	0.01464888
168.24045576	0.00570696
168.26045576	0.01464888
168.28045576	0.01464888
168.30045575	0.00570696
168.32045575	0.01464888
168.34045575	0.01464888
168.36045575	0.01464888
168.38045575	0.01464888
168.40045575	0.01464888
168.42045575	0.01464888
168.44045575	0.01464888
168.46045575	0.01464888
168.48045575	0.00570696
168.50045575	0.01464888
168.52045575	0.01464888
168.54045575	0.01464888
168.56045575	0.01464888
168.58045575	0.01464888
168.60045575	0.00570696
168.62045575	0.01464888
168.64045575	0.01464888
168.66045575	0.00570696
168.68045575	0.01464888
168.70045575	0.01464888
168.72045575	0.00570696
168.74045575	0.01464888
168.76045575	0.01464888
168.78045575	0.01464888
168.80045575	0.00570696
168.82045575	0.01464888
168.84045575	0.00570696
168.86045575	0.01464888
168.88045575	0.01464888
168.90045575	0.01464888
168.92045575	0.00570696
168.94045575	0.00570696
168.96045575	0.01464888
168.98045575	0.01464888
169.00045575	0.01464888
169.02045575	0.00570696
169.04045575	0.01464888
169.06045575	0.01464888
169.08045575	0.00570696
169.10045575	0.01464888
169.12045575	0.00570696
169.14045575	0.01464888
169.16045575	0.00570696
169.18045575	0.00570696
169.20045575	0.00570696
169.22045575	0.00570696
169.24045575	0.00570696
169.26045575	0.01464888
169.28045575	0.00570696
169.30045575	0.01464888
169.32045575	0.00570696
169.34045575	0.01464888
169.36045575	0.00570696
169.38045575	0.00570696
169.40045575	0.00570696
169.42045575	0.00570696
169.44045575	0.01464888
169.46045575	0.00570696
169.48045575	0.00570696
169.50045575	0.00570696
169.52045575	0.00570696
169.54045575	0.01464888
169.56045575	0.01464888
169.58045575	0.00570696
169.60045575	0.01464888
169.62045575	0.00570696
169.64045575	0.01464888
169.66045575	0.00570696
169.68045575	0.00570696
169.70045575	0.00570696
169.72045575	0.01464888
169.74045575	0.00570696
169.76045575	0.00570696
169.78045575	0.00570696
169.80045575	0.00570696
169.82045575	0.00570696
169.84045575	0.00570696
169.86045575	0.01464888
169.88045575	0.00570696
169.90045575	0.00570696
169.92045575	0.00570696
169.94045574	0.00570696
169.96045574	0.00570696
169.98045574	0.00570696
170.00045574	0.00570696
170.02045574	0.00570696
170.04045574	0.00570696
170.06045574	0.00570696
170.08045574	0.01464888
170.10045574	0.01464888
170.12045574	0.01464888
170.14045574	0.00570696
170.16045574	0.01464888
170.18045574	0.00570696
170.20045574	0.00570696
170.22045574	0.00570696
170.24045574	0.00570696
170.26045574	0.00570696
170.28045574	0.00570696
170.30045574	0.01464888
170.32045574	0.01464888
170.34045574	0.00570696
170.36045574	0.01464888
170.38045574	0.00570696
170.40045574	0.00570696
170.42045574	0.00570696
170.44045574	0.00570696
170.46045574	0.01464888
170.48045574	0.00570696
170.50045574	0.00570696
170.52045574	0.01464888
170.54045574	0.01464888
170.56045574	0.01464888
170.58045574	0.00570696
170.60045574	0.01464888
170.62045574	0.01464888
170.64045574	0.00570696
170.66045574	0.00570696
170.68045574	0.01464888
170.70045574	0.01464888
170.72045574	0.01464888
170.74045574	0.00570696
170.76045574	0.00570696
170.78045574	0.01464888
170.80045574	0.01464888
170.82045574	0.00570696
170.84045574	0.00570696
170.86045574	0.01464888
170.88045574	0.01464888
170.90045574	0.01464888
170.92045574	0.00570696
170.94045574	0.00570696
170.96045574	0.00570696
170.98045574	0.00570696
171.00045574	0.01464888
171.02045574	0.00570696
171.04045574	0.01464888
171.06045574	0.01464888
171.08045574	0.01464888
171.10045574	0.01464888
171.12045574	0.01464888
171.14045574	0.01464888
171.16045574	0.01464888
171.18045574	0.00570696
171.20045574	0.01464888
171.22045574	0.01464888
171.24045574	0.01464888
171.26045574	0.01464888
171.28045574	0.01464888
171.30045574	0.01464888
171.32045574	0.01464888
171.34045574	0.01464888
171.36045574	0.01464888
171.38045574	0.01464888
171.40045574	0.01464888
171.42045574	0.01464888
171.44045574	0.00570696
171.46045574	0.01464888
171.48045574	0.01464888
171.50045574	0.01464888
171.52045574	0.01464888
171.54045574	0.01464888
171.56045574	0.01464888
171.58045573	0.01464888
171.60045573	0.01464888
171.62045573	0.00570696
171.64045573	0.01464888
171.66045573	0.01464888
171.68045573	0.01464888
171.70045573	0.01464888
171.72045573	0.01464888
171.74045573	0.01464888
171.76045573	0.01464888
171.78045573	0.01464888
171.80045573	0.01464888
171.82045573	0.01464888
171.84045573	0.01464888
171.86045573	0.01464888
171.88045573	0.01464888
171.90045573	0.01464888
171.92045573	0.01464888
171.94045573	0.01464888
171.96045573	0.01464888
171.98045573	0.01464888
172.00045573	0.01464888
172.02045573	0.01464888
172.04045573	0.01464888
172.06045573	0.01464888
172.08045573	0.01464888
172.10045573	0.01464888
172.12045573	0.01464888
172.14045573	0.01464888
172.16045573	0.01464888
172.18045573	0.01464888
172.20045573	0.01464888
172.22045573	0.01464888
172.24045573	0.01464888
172.26045573	0.01464888
172.28045573	0.01464888
172.30045573	0.01464888
172.32045573	0.01464888
172.34045573	0.01464888
172.36045573	0.01464888
172.38045573	0.01464888
172.40045573	0.01464888
172.42045573	0.01464888
172.44045573	0.01464888
172.46045573	0.01464888
172.48045573	0.01464888
172.50045573	0.01464888
172.52045573	0.01464888
172.54045573	0.01464888
172.56045573	0.01464888
172.58045573	0.01464888
172.60045573	0.01464888
172.62045573	0.01464888
172.64045573	0.01464888
172.66045573	0.01464888
172.68045573	0.01464888
172.70045573	0.00570696
172.72045573	0.01464888
172.74045573	0.01464888
172.76045573	0.01464888
172.78045573	0.01464888
172.80045573	0.01464888
172.82045573	0.01464888
172.84045573	0.01464888
172.86045573	0.01464888
172.88045573	0.01464888
172.90045573	0.01464888
172.92045573	0.01464888
172.94045573	0.01464888
172.96045573	0.01464888
172.98045573	0.01464888
173.00045573	0.01464888
173.02045573	0.01464888
173.04045573	0.01464888
173.06045573	0.01464888
173.08045573	0.01464888
173.10045573	0.01464888
173.12045573	0.01464888
173.14045573	0.01464888
173.16045573	0.01464888
173.18045573	0.01464888
173.20045573	0.01464888
173.22045572	0.01464888
173.24045572	0.01464888
173.26045572	0.01464888
173.28045572	0.01464888
173.30045572	0.01464888
173.32045572	0.01464888
173.34045572	0.01464888
173.36045572	0.01464888
173.38045572	0.01464888
173.40045572	0.01464888
173.42045572	0.01464888
173.44045572	0.01464888
173.46045572	0.01464888
173.48045572	0.01464888
173.50045572	0.01464888
173.52045572	0.01464888
173.54045572	0.01464888
173.56045572	0.01464888
173.58045572	0.01464888
173.60045572	0.01464888
173.62045572	0.01464888
173.64045572	0.01464888
173.66045572	0.01464888
173.68045572	0.01464888
173.70045572	0.01464888
173.72045572	0.01464888
173.74045572	0.01464888
173.76045572	0.01464888
173.78045572	0.01464888
173.80045572	0.00570696
173.82045572	0.01464888
173.84045572	0.01464888
173.86045572	0.01464888
173.88045572	0.01464888
173.90045572	0.01464888
173.92045572	0.01464888
173.94045572	0.01464888
173.96045572	0.01464888
173.98045572	0.01464888
174.00045572	0.00570696
174.02045572	0.01464888
174.04045572	0.01464888
174.06045572	0.01464888
174.08045572	0.01464888
174.10045572	0.01464888
174.12045572	0.01464888
174.14045572	0.01464888
174.16045572	0.01464888
174.18045572	0.01464888
174.20045572	0.01464888
174.22045572	0.01464888
174.24045572	0.01464888
174.26045572	0.00570696
174.28045572	0.01464888
174.30045572	0.01464888
174.32045572	0.01464888
174.34045572	0.01464888
174.36045572	0.01464888
174.38045572	0.00570696
174.40045572	0.01464888
174.42045572	0.01464888
174.44045572	0.01464888
174.46045572	0.01464888
174.48045572	0.00570696
174.50045572	0.01464888
174.52045572	0.01464888
174.54045572	0.01464888
174.56045572	0.00570696
174.58045572	0.01464888
174.60045572	0.01464888
174.62045572	0.01464888
174.64045572	0.01464888
174.66045572	0.01464888
174.68045572	0.01464888
174.70045572	0.00570696
174.72045572	0.01464888
174.74045572	0.01464888
174.76045572	0.01464888
174.78045572	0.01464888
174.80045572	0.01464888
174.82045572	0.01464888
174.84045572	0.01464888
174.86045572	0.01464888
174.88045571	0.01464888
174.90045571	0.01464888
174.92045571	0.01464888
174.94045571	0.01464888
174.96045571	0.01464888
174.98045571	0.01464888
175.00045571	0.01464888
175.02045571	0.01464888
175.04045571	0.01464888
175.06045571	0.01464888
175.08045571	0.01464888
175.10045571	0.01464888
175.12045571	0.01464888
175.14045571	0.00570696
175.16045571	0.01464888
175.18045571	0.01464888
175.20045571	0.00570696
175.22045571	0.01464888
175.24045571	0.00570696
175.26045571	0.01464888
175.28045571	0.00570696
175.30045571	0.01464888
175.32045571	0.01464888
175.34045571	0.01464888
175.36045571	0.01464888
175.38045571	0.00570696
175.40045571	0.01464888
175.42045571	0.01464888
175.44045571	0.01464888
175.46045571	0.01464888
175.48045571	0.01464888
175.50045571	0.01464888
175.52045571	0.01464888
175.54045571	0.01464888
175.56045571	0.01464888
175.58045571	0.01464888
175.60045571	0.01464888
175.62045571	0.01464888
175.64045571	0.01464888
175.66045571	0.01464888
175.68045571	0.01464888
175.70045571	0.01464888
175.72045571	0.01464888
175.74045571	0.01464888
175.76045571	0.01464888
175.78045571	0.01464888
175.80045571	0.01464888
175.82045571	0.01464888
175.84045571	0.01464888
175.86045571	0.01464888
175.88045571	0.01464888
175.90045571	0.01464888
175.92045571	0.01464888
175.94045571	0.01464888
175.96045571	0.01464888
175.98045571	0.01464888
176.00045571	0.01464888
176.02045571	0.01464888
176.04045571	0.01464888
176.06045571	0.01464888
176.08045571	0.01464888
176.10045571	0.01464888
176.12045571	0.01464888
176.14045571	0.01464888
176.16045571	0.01464888
176.18045571	0.01464888
176.20045571	0.01464888
176.22045571	0.01464888
176.24045571	0.01464888
176.26045571	0.01464888
176.28045571	0.01464888
176.30045571	0.01464888
