Время,Канал A
166.10205011,0.01464888
166.12205011,0.01464888
166.14205011,0.01464888
166.16205011,0.01464888
166.18205011,0.01464888
166.20205011,0.01464888
166.22205011,0.01464888
166.24205011,0.01464888
166.26205011,0.01464888
166.28205011,0.01464888
166.30205011,0.01464888
166.32205011,0.01464888
166.34205011,0.01464888
166.36205011,0.01464888
166.38205011,0.01464888
166.40205011,0.01464888
166.42205011,0.01464888
166.44205011,0.01464888
166.46205011,0.01464888
166.48205011,0.01464888
166.50205011,0.01464888
166.52205011,0.01464888
166.54205011,0.01464888
166.56205011,0.01464888
166.58205011,0.01464888
166.60205011,0.01464888
166.62205011,0.01464888
166.64205011,0.01464888
166.66205011,0.01464888
166.68205011,0.01464888
166.70205011,0.01464888
166.72205011,0.01464888
166.74205011,0.01464888
166.76205011,0.01464888
166.78205011,0.01464888
166.80205011,0.01464888
166.82205011,0.01464888
166.84205011,0.01464888
166.86205011,0.01464888
166.88205011,0.01464888
166.90205011,0.01464888
166.92205011,0.01464888
166.94205011,0.01464888
166.96205011,0.01464888
166.98205011,0.01464888
167.00205011,0.01464888
167.02205011,0.01464888
167.04205011,0.01464888
167.06205011,0.01464888
167.08205011,0.01464888
167.10205011,0.01464888
167.12205011,0.01464888
167.14205011,0.01464888
167.16205011,0.01464888
167.18205011,0.01464888
167.20205011,0.01464888
167.22205011,0.01464888
167.24205011,0.01464888
167.26205011,0.01464888
167.28205011,0.01464888
167.30205011,0.01464888
167.32205011,0.01464888
167.34205010,0.01464888
167.36205010,0.01464888
167.38205010,0.01464888
167.40205010,0.01464888
167.42205010,0.01464888
167.44205010,0.01464888
167.46205010,0.01464888
167.48205010,0.01464888
167.50205010,0.01464888
167.52205010,0.01464888
167.54205010,0.01464888
167.56205010,0.01464888
167.58205010,0.01464888
167.60205010,0.01464888
167.62205010,0.01464888
167.64205010,0.01464888
167.66205010,0.01464888
167.68205010,0.01464888
167.70205010,0.01464888
167.72205010,0.01464888
167.74205010,0.01464888
167.76205010,0.01464888
167.78205010,0.01464888
167.80205010,0.01464888
167.82205010,0.01464888
167.84205010,0.01464888
167.86205010,0.01464888
167.88205010,0.01464888
167.90205010,0.01464888
167.92205010,0.01464888
167.94205010,0.01464888
167.96205010,0.01464888
167.98205010,0.01464888
168.00205010,0.01464888
168.02205010,0.01464888
168.04205010,0.01464888
168.06205010,0.01464888
168.08205010,0.00570696
168.10205010,0.01464888
168.12205010,0.01464888
168.14205010,0.01464888
168.16205010,0.01464888
168.18205010,0.01464888
168.20205010,0.01464888
168.22205010,0.01464888
168.24205010,0.01464888
168.26205010,0.01464888
168.28205010,0.01464888
168.30205010,0.01464888
168.32205010,0.01464888
168.34205010,0.01464888
168.36205010,0.01464888
168.38205010,0.01464888
168.40205010,0.01464888
168.42205010,0.01464888
168.44205010,0.01464888
168.46205010,0.01464888
168.48205010,0.01464888
168.50205010,0.01464888
168.52205010,0.01464888
168.54205010,0.01464888
168.56205010,0.01464888
168.58205010,0.01464888
168.60205010,0.01464888
168.62205010,0.01464888
168.64205010,0.01464888
168.66205010,0.01464888
168.68205010,0.01464888
168.70205010,0.01464888
168.72205010,0.01464888
168.74205010,0.01464888
168.76205010,0.01464888
168.78205010,0.01464888
168.80205010,0.01464888
168.82205010,0.01464888
168.84205010,0.01464888
168.86205010,0.01464888
168.88205010,0.01464888
168.90205010,0.01464888
168.92205010,0.01464888
168.94205010,0.01464888
168.96205010,0.01464888
168.98205009,0.01464888
169.00205009,0.01464888
169.02205009,0.01464888
169.04205009,0.01464888
169.06205009,0.01464888
169.08205009,0.01464888
169.10205009,0.01464888
169.12205009,0.01464888
169.14205009,0.01464888
169.16205009,0.01464888
169.18205009,0.01464888
169.20205009,0.01464888
169.22205009,0.01464888
169.24205009,0.01464888
169.26205009,0.01464888
169.28205009,0.01464888
169.30205009,0.01464888
169.32205009,0.01464888
169.34205009,0.01464888
169.36205009,0.01464888
169.38205009,0.01464888
169.40205009,0.01464888
169.42205009,0.01464888
169.44205009,0.01464888
169.46205009,0.01464888
169.48205009,0.01464888
169.50205009,0.01464888
169.52205009,0.01464888
169.54205009,0.01464888
169.56205009,0.02362133
169.58205009,0.01464888
169.60205009,0.01464888
169.62205009,0.01464888
169.64205009,0.01464888
169.66205009,0.01464888
169.68205009,0.02362133
169.70205009,0.01464888
169.72205009,0.01464888
169.74205009,0.01464888
169.76205009,0.01464888
169.78205009,0.01464888
169.80205009,0.01464888
169.82205009,0.02362133
169.84205009,0.01464888
169.86205009,0.01464888
169.88205009,0.01464888
169.90205009,0.01464888
169.92205009,0.01464888
169.94205009,0.01464888
169.96205009,0.01464888
169.98205009,0.01464888
170.00205009,0.01464888
170.02205009,0.01464888
170.04205009,0.01464888
170.06205009,0.01464888
170.08205009,0.01464888
170.10205009,0.01464888
170.12205009,0.01464888
170.14205009,0.01464888
170.16205009,0.01464888
170.18205009,0.01464888
170.20205009,0.01464888
170.22205009,0.01464888
170.24205009,0.01464888
170.26205009,0.01464888
170.28205009,0.01464888
170.30205009,0.01464888
170.32205009,0.01464888
170.34205009,0.01464888
170.36205009,0.01464888
170.38205009,0.01464888
170.40205009,0.01464888
170.42205009,0.01464888
170.44205009,0.01464888
170.46205009,0.01464888
170.48205009,0.01464888
170.50205009,0.01464888
170.52205009,0.01464888
170.54205009,0.01464888
170.56205009,0.01464888
170.58205009,0.01464888
170.60205009,0.01464888
170.62205009,0.01464888
170.64205008,0.01464888
170.66205008,0.01464888
170.68205008,0.01464888
170.70205008,0.01464888
170.72205008,0.01464888
170.74205008,0.01464888
170.76205008,0.01464888
170.78205008,0.01464888
170.80205008,0.01464888
170.82205008,0.01464888
170.84205008,0.01464888
170.86205008,0.01464888
170.88205008,0.01464888
170.90205008,0.01464888
170.92205008,0.01464888
170.94205008,0.01464888
170.96205008,0.01464888
170.98205008,0.01464888
171.00205008,0.01464888
171.02205008,0.01464888
171.04205008,0.01464888
171.06205008,0.01464888
171.08205008,0.01464888
171.10205008,0.01464888
171.12205008,0.01464888
171.14205008,0.01464888
171.16205008,0.01464888
171.18205008,0.01464888
171.20205008,0.01464888
171.22205008,0.01464888
171.24205008,0.01464888
171.26205008,0.01464888
171.28205008,0.01464888
171.30205008,0.01464888
171.32205008,0.01464888
171.34205008,0.01464888
171.36205008,0.01464888
171.38205008,0.01464888
171.40205008,0.01464888
171.42205008,0.01464888
171.44205008,0.01464888
171.46205008,0.01464888
171.48205008,0.01464888
171.50205008,0.01464888
171.52205008,0.01464888
171.54205008,0.01464888
171.56205008,0.01464888
171.58205008,0.01464888
171.60205008,0.01464888
171.62205008,0.01464888
171.64205008,0.01464888
171.66205008,0.01464888
171.68205008,0.01464888
171.70205008,0.01464888
171.72205008,0.01464888
171.74205008,0.01464888
171.76205008,0.01464888
171.78205008,0.01464888
171.80205008,0.01464888
171.82205008,0.01464888
171.84205008,0.01464888
171.86205008,0.01464888
171.88205008,0.01464888
171.90205008,0.01464888
171.92205008,0.01464888
171.94205008,0.00570696
171.96205008,0.01464888
171.98205008,0.01464888
172.00205008,0.01464888
172.02205008,0.01464888
172.04205008,0.01464888
172.06205008,0.01464888
172.08205008,0.01464888
172.10205008,0.01464888
172.12205008,0.01464888
172.14205008,0.01464888
172.16205008,0.01464888
172.18205008,0.01464888
172.20205008,0.01464888
172.22205008,0.01464888
172.24205008,0.01464888
172.26205008,0.01464888
172.28205007,0.01464888
172.30205007,0.00570696
172.32205007,0.01464888
172.34205007,0.01464888
172.36205007,0.01464888
172.38205007,0.01464888
172.40205007,0.01464888
172.42205007,0.01464888
172.44205007,0.00570696
172.46205007,0.01464888
172.48205007,0.00570696
172.50205007,0.01464888
172.52205007,0.01464888
172.54205007,0.01464888
172.56205007,0.01464888
172.58205007,0.01464888
172.60205007,0.01464888
172.62205007,0.00570696
172.64205007,0.00570696
172.66205007,0.00570696
172.68205007,0.00570696
172.70205007,0.01464888
172.72205007,0.01464888
172.74205007,0.01464888
172.76205007,0.01464888
172.78205007,0.01464888
172.80205007,0.01464888
172.82205007,0.01464888
172.84205007,0.01464888
172.86205007,0.01464888
172.88205007,0.01464888
172.90205007,0.00570696
172.92205007,0.01464888
172.94205007,0.00570696
172.96205007,0.01464888
172.98205007,0.00570696
173.00205007,0.00570696
173.02205007,0.01464888
173.04205007,0.00570696
173.06205007,0.01464888
173.08205007,0.01464888
173.10205007,0.01464888
173.12205007,0.01464888
173.14205007,0.00570696
173.16205007,0.00570696
173.18205007,0.01464888
173.20205007,0.00570696
173.22205007,0.00570696
173.24205007,0.00570696
173.26205007,0.01464888
173.28205007,0.00570696
173.30205007,0.01464888
173.32205007,0.01464888
173.34205007,0.00570696
173.36205007,0.01464888
173.38205007,0.01464888
173.40205007,0.00570696
173.42205007,0.01464888
173.44205007,0.00570696
173.46205007,0.01464888
173.48205007,0.00570696
173.50205007,0.01464888
173.52205007,0.01464888
173.54205007,0.01464888
173.56205007,0.01464888
173.58205007,0.01464888
173.60205007,0.01464888
173.62205007,0.01464888
173.64205007,0.01464888
173.66205007,0.01464888
173.68205007,0.01464888
173.70205007,0.01464888
173.72205007,0.00570696
173.74205007,0.01464888
173.76205007,0.01464888
173.78205007,0.01464888
173.80205007,0.00570696
173.82205007,0.01464888
173.84205007,0.01464888
173.86205007,0.01464888
173.88205007,0.01464888
173.90205007,0.01464888
173.92205006,0.01464888
173.94205006,0.01464888
173.96205006,0.01464888
173.98205006,0.00570696
174.00205006,0.01464888
174.02205006,0.01464888
174.04205006,0.01464888
174.06205006,0.01464888
174.08205006,0.01464888
174.10205006,0.01464888
174.12205006,0.01464888
174.14205006,0.01464888
174.16205006,0.00570696
174.18205006,0.01464888
174.20205006,0.01464888
174.22205006,0.01464888
174.24205006,0.01464888
174.26205006,0.01464888
174.28205006,0.01464888
174.30205006,0.01464888
174.32205006,0.01464888
174.34205006,0.01464888
174.36205006,0.01464888
174.38205006,0.01464888
174.40205006,0.00570696
174.42205006,0.01464888
174.44205006,0.00570696
174.46205006,0.01464888
174.48205006,0.01464888
174.50205006,0.01464888
174.52205006,0.01464888
174.54205006,0.01464888
174.56205006,0.01464888
174.58205006,0.01464888
174.60205006,0.01464888
174.62205006,0.01464888
174.64205006,0.01464888
174.66205006,0.01464888
174.68205006,0.01464888
174.70205006,0.01464888
174.72205006,0.01464888
174.74205006,0.01464888
174.76205006,0.01464888
174.78205006,0.01464888
174.80205006,0.01464888
174.82205006,0.01464888
174.84205006,0.01464888
174.86205006,0.01464888
174.88205006,0.01464888
174.90205006,0.00570696
174.92205006,0.01464888
174.94205006,0.01464888
174.96205006,0.01464888
174.98205006,0.01464888
175.00205006,0.01464888
175.02205006,0.01464888
175.04205006,0.01464888
175.06205006,0.01464888
175.08205006,0.01464888
175.10205006,0.01464888
175.12205006,0.01464888
175.14205006,0.01464888
175.16205006,0.01464888
175.18205006,0.01464888
175.20205006,0.01464888
175.22205006,0.01464888
175.24205006,0.01464888
175.26205006,0.01464888
175.28205006,0.01464888
175.30205006,0.01464888
175.32205006,0.01464888
175.34205006,0.01464888
175.36205006,0.01464888
175.38205006,0.01464888
175.40205006,0.01464888
175.42205006,0.01464888
175.44205006,0.01464888
175.46205006,0.01464888
175.48205006,0.01464888
175.50205006,0.01464888
175.52205006,0.01464888
175.54205006,0.01464888
175.56205005,0.01464888
175.58205005,0.01464888
175.60205005,0.01464888
175.62205005,0.01464888
175.64205005,0.01464888
175.66205005,0.01464888
175.68205005,0.01464888
175.70205005,0.01464888
175.72205005,0.01464888
175.74205005,0.01464888
175.76205005,0.01464888
175.78205005,0.01464888
175.80205005,0.01464888
175.82205005,0.01464888
175.84205005,0.01464888
175.86205005,0.01464888
175.88205005,0.01464888
175.90205005,0.01464888
175.92205005,0.01464888
175.94205005,0.01464888
175.96205005,0.01464888
175.98205005,0.01464888
176.00205005,0.01464888
176.02205005,0.01464888
176.04205005,0.01464888
176.06205005,0.01464888
176.08205005,0.01464888
176.10205005,0.01464888
176.12205005,0.01464888
176.14205005,0.01464888
176.16205005,0.01464888
176.18205005,0.01464888
176.20205005,0.01464888
176.22205005,0.01464888
176.24205005,0.01464888
176.26205005,0.01464888
176.28205005,0.01464888
176.30205005,0.01464888
176.32205005,0.01464888
176.34205005,0.01464888
176.36205005,0.01464888
176.38205005,0.01464888
176.40205005,0.01464888
176.42205005,0.01464888
176.44205005,0.01464888
176.46205005,0.01464888
176.48205005,0.01464888
176.50205005,0.01464888
176.52205005,0.01464888
176.54205005,0.01464888
176.56205005,0.01464888
176.58205005,0.01464888
176.60205005,0.01464888
176.62205005,0.01464888
176.64205005,0.00570696
176.66205005,0.01464888
176.68205005,0.01464888
176.70205005,0.01464888
176.72205005,0.01464888
176.74205005,0.01464888
176.76205005,0.00570696
176.78205005,0.01464888
176.80205005,0.00570696
176.82205005,0.01464888
176.84205005,0.01464888
176.86205005,0.01464888
176.88205005,0.01464888
176.90205005,0.01464888
176.92205005,0.00570696
176.94205005,0.01464888
176.96205005,0.01464888
176.98205005,0.01464888
177.00205005,0.01464888
177.02205005,0.01464888
177.04205005,0.01464888
177.06205005,0.01464888
177.08205005,0.01464888
177.10205005,0.01464888
177.12205005,0.01464888
177.14205005,0.01464888
177.16205005,0.01464888
177.18205005,0.01464888
177.20205005,0.01464888
177.22205004,0.00570696
177.24205004,0.01464888
177.26205004,0.01464888
177.28205004,0.00570696
177.30205004,0.00570696
177.32205004,0.01464888
177.34205004,0.01464888
177.36205004,0.00570696
177.38205004,0.01464888
177.40205004,0.00570696
177.42205004,0.00570696
177.44205004,0.00570696
177.46205004,0.01464888
177.48205004,0.01464888
177.50205004,0.00570696
177.52205004,0.00570696
177.54205004,0.00570696
177.56205004,0.01464888
177.58205004,0.01464888
177.60205004,0.00570696
177.62205004,0.00570696
177.64205004,0.01464888
177.66205004,0.00570696
177.68205004,0.00570696
177.70205004,0.00570696
177.72205004,0.00570696
177.74205004,0.00570696
177.76205004,0.00570696
177.78205004,0.00570696
177.80205004,0.00570696
177.82205004,0.00570696
177.84205004,0.01464888
177.86205004,0.00570696
177.88205004,0.01464888
177.90205004,0.00570696
177.92205004,0.00570696
177.94205004,0.00570696
177.96205004,0.00570696
177.98205004,0.00570696
178.00205004,0.00570696
178.02205004,0.00570696
178.04205004,0.00570696
178.06205004,0.00570696
178.08205004,0.00570696
178.10205004,0.00570696
178.12205004,0.00570696
178.14205004,0.00570696
178.16205004,0.00570696
178.18205004,0.00570696
178.20205004,0.00570696
178.22205004,0.00570696
178.24205004,0.00570696
178.26205004,0.00570696
178.28205004,0.01464888
178.30205004,0.00570696
178.32205004,0.01464888
178.34205004,0.00570696
178.36205004,0.00570696
178.38205004,0.00570696
178.40205004,0.00570696
178.42205004,0.01464888
178.44205004,0.00570696
178.46205004,0.00570696
178.48205004,0.00570696
178.50205004,0.01464888
178.52205004,0.00570696
178.54205004,0.00570696
178.56205004,0.00570696
178.58205004,0.00570696
178.60205004,0.01464888
178.62205004,0.01464888
178.64205004,0.00570696
178.66205004,0.00570696
178.68205004,0.01464888
178.70205004,0.00570696
178.72205004,0.00570696
178.74205004,0.00570696
178.76205004,0.00570696
178.78205004,0.00570696
178.80205004,0.00570696
178.82205004,0.01464888
178.84205004,0.01464888
178.86205003,0.00570696
178.88205003,0.01464888
178.90205003,0.01464888
178.92205003,0.01464888
178.94205003,0.00570696
178.96205003,0.01464888
178.98205003,0.00570696
179.00205003,0.01464888
179.02205003,0.00570696
179.04205003,0.00570696
179.06205003,0.01464888
179.08205003,0.00570696
179.10205003,0.01464888
179.12205003,0.00570696
179.14205003,0.01464888
179.16205003,0.01464888
179.18205003,0.01464888
179.20205003,0.01464888
179.22205003,0.01464888
179.24205003,0.01464888
179.26205003,0.01464888
179.28205003,0.01464888
179.30205003,0.01464888
179.32205003,0.01464888
179.34205003,0.01464888
179.36205003,0.01464888
179.38205003,0.01464888
179.40205003,0.01464888
179.42205003,0.01464888
179.44205003,0.00570696
179.46205003,0.01464888
179.48205003,0.01464888
179.50205003,0.01464888
179.52205003,0.01464888
179.54205003,0.01464888
179.56205003,0.01464888
179.58205003,0.01464888
179.60205003,0.01464888
179.62205003,0.01464888
179.64205003,0.01464888
179.66205003,0.01464888
179.68205003,0.00570696
179.70205003,0.01464888
179.72205003,0.01464888
179.74205003,0.01464888
179.76205003,0.01464888
179.78205003,0.01464888
179.80205003,0.01464888
179.82205003,0.01464888
179.84205003,0.01464888
179.86205003,0.01464888
179.88205003,0.01464888
179.90205003,0.01464888
179.92205003,0.01464888
179.94205003,0.01464888
179.96205003,0.01464888
179.98205003,0.01464888
180.00205003,0.01464888
180.02205003,0.01464888
180.04205003,0.01464888
180.06205003,0.00570696
180.08205003,0.01464888
180.10205003,0.00570696
180.12205003,0.01464888
180.14205003,0.01464888
180.16205003,0.01464888
180.18205003,0.01464888
180.20205003,0.01464888
180.22205003,0.01464888
180.24205003,0.01464888
180.26205003,0.01464888
