Время,Канал A
163.70096874,0.00570696
163.72096874,0.01464888
163.74096874,0.01464888
163.76096874,0.01464888
163.78096874,0.01464888
163.80096874,0.00570696
163.82096874,0.01464888
163.84096874,0.00570696
163.86096874,0.01464888
163.88096874,0.01464888
163.90096874,0.01464888
163.92096874,0.01464888
163.94096874,0.01464888
163.96096874,0.01464888
163.98096874,0.01464888
164.00096874,0.01464888
164.02096874,0.01464888
164.04096874,0.01464888
164.06096874,0.01464888
164.08096874,0.01464888
164.10096874,0.01464888
164.12096874,0.01464888
164.14096874,0.01464888
164.16096874,0.01464888
164.18096873,0.01464888
164.20096873,0.01464888
164.22096873,0.01464888
164.24096873,0.01464888
164.26096873,0.01464888
164.28096873,0.00570696
164.30096873,0.01464888
164.32096873,0.01464888
164.34096873,0.01464888
164.36096873,0.01464888
164.38096873,0.01464888
164.40096873,0.01464888
164.42096873,0.01464888
164.44096873,0.01464888
164.46096873,0.01464888
164.48096873,0.01464888
164.50096873,0.01464888
164.52096873,0.01464888
164.54096873,0.01464888
164.56096873,0.00570696
164.58096873,0.01464888
164.60096873,0.01464888
164.62096873,0.00570696
164.64096873,0.01464888
164.66096873,0.01464888
164.68096873,0.01464888
164.70096873,0.01464888
164.72096873,0.01464888
164.74096873,0.01464888
164.76096873,0.01464888
164.78096873,0.01464888
164.80096873,0.01464888
164.82096873,0.01464888
164.84096873,0.01464888
164.86096873,0.01464888
164.88096873,0.00570696
164.90096873,0.01464888
164.92096873,0.01464888
164.94096873,0.00570696
164.96096873,0.01464888
164.98096873,0.01464888
165.00096873,0.01464888
165.02096873,0.01464888
165.04096873,0.01464888
165.06096873,0.01464888
165.08096873,0.01464888
165.10096873,0.01464888
165.12096873,0.01464888
165.14096873,0.01464888
165.16096873,0.01464888
165.18096873,0.01464888
165.20096873,0.01464888
165.22096873,0.01464888
165.24096873,0.01464888
165.26096873,0.01464888
165.28096873,0.01464888
165.30096873,0.01464888
165.32096873,0.01464888
165.34096873,0.01464888
165.36096873,0.01464888
165.38096873,0.01464888
165.40096873,0.01464888
165.42096873,0.01464888
165.44096873,0.01464888
165.46096873,0.01464888
165.48096873,0.00570696
165.50096873,0.01464888
165.52096873,0.01464888
165.54096873,0.01464888
165.56096873,0.00570696
165.58096873,0.01464888
165.60096873,0.01464888
165.62096873,0.00570696
165.64096873,0.01464888
165.66096873,0.01464888
165.68096873,0.01464888
165.70096873,0.01464888
165.72096873,0.01464888
165.74096873,0.01464888
165.76096873,0.01464888
165.78096873,0.01464888
165.80096873,0.01464888
165.82096872,0.01464888
165.84096872,0.01464888
165.86096872,0.01464888
165.88096872,0.01464888
165.90096872,0.01464888
165.92096872,0.01464888
165.94096872,0.01464888
165.96096872,0.01464888
165.98096872,0.01464888
166.00096872,0.01464888
166.02096872,0.01464888
166.04096872,0.01464888
166.06096872,0.01464888
166.08096872,0.01464888
166.10096872,0.01464888
166.12096872,0.01464888
166.14096872,0.01464888
166.16096872,0.01464888
166.18096872,0.01464888
166.20096872,0.01464888
166.22096872,0.01464888
166.24096872,0.01464888
166.26096872,0.01464888
166.28096872,0.01464888
166.30096872,0.01464888
166.32096872,0.01464888
166.34096872,0.01464888
166.36096872,0.01464888
166.38096872,0.01464888
166.40096872,0.01464888
166.42096872,0.01464888
166.44096872,0.01464888
166.46096872,0.01464888
166.48096872,0.01464888
166.50096872,0.01464888
166.52096872,0.01464888
166.54096872,0.01464888
166.56096872,0.01464888
166.58096872,0.01464888
166.60096872,0.01464888
166.62096872,0.01464888
166.64096872,0.01464888
166.66096872,0.01464888
166.68096872,0.01464888
166.70096872,0.01464888
166.72096872,0.01464888
166.74096872,0.01464888
166.76096872,0.01464888
166.78096872,0.01464888
166.80096872,0.01464888
166.82096872,0.01464888
166.84096872,0.01464888
166.86096872,0.01464888
166.88096872,0.01464888
166.90096872,0.01464888
166.92096872,0.01464888
166.94096872,0.01464888
166.96096872,0.01464888
166.98096872,0.01464888
167.00096872,0.01464888
167.02096872,0.01464888
167.04096872,0.01464888
167.06096872,0.01464888
167.08096872,0.01464888
167.10096872,0.01464888
167.12096872,0.01464888
167.14096872,0.01464888
167.16096872,0.01464888
167.18096872,0.01464888
167.20096872,0.01464888
167.22096872,0.01464888
167.24096872,0.01464888
167.26096872,0.00570696
167.28096872,0.01464888
167.30096872,0.01464888
167.32096872,0.01464888
167.34096872,0.01464888
167.36096872,0.01464888
167.38096872,0.01464888
167.40096872,0.01464888
167.42096872,0.01464888
167.44096872,0.01464888
167.46096872,0.01464888
167.48096871,0.01464888
167.50096871,0.01464888
167.52096871,0.00570696
167.54096871,0.01464888
167.56096871,0.00570696
167.58096871,0.01464888
167.60096871,0.01464888
167.62096871,0.01464888
167.64096871,0.00570696
167.66096871,0.01464888
167.68096871,0.01464888
167.70096871,0.01464888
167.72096871,0.01464888
167.74096871,0.00570696
167.76096871,0.00570696
167.78096871,0.00570696
167.80096871,0.00570696
167.82096871,0.01464888
167.84096871,0.01464888
167.86096871,0.00570696
167.88096871,0.00570696
167.90096871,0.01464888
167.92096871,0.00570696
167.94096871,0.01464888
167.96096871,0.01464888
167.98096871,0.00570696
168.00096871,0.01464888
168.02096871,0.00570696
168.04096871,0.00570696
168.06096871,0.00570696
168.08096871,0.01464888
168.10096871,0.01464888
168.12096871,0.01464888
168.14096871,0.01464888
168.16096871,0.00570696
168.18096871,0.00570696
168.20096871,0.00570696
168.22096871,0.00570696
168.24096871,0.01464888
168.26096871,0.00570696
168.28096871,0.00570696
168.30096871,0.00570696
168.32096871,0.00570696
168.34096871,0.01464888
168.36096871,0.00570696
168.38096871,0.00570696
168.40096871,0.00570696
168.42096871,0.01464888
168.44096871,0.01464888
168.46096871,0.00570696
168.48096871,0.00570696
168.50096871,0.01464888
168.52096871,0.00570696
168.54096871,0.01464888
168.56096871,0.00570696
168.58096871,0.00570696
168.60096871,0.00570696
168.62096871,0.00570696
168.64096871,0.00570696
168.66096871,0.00570696
168.68096871,0.00570696
168.70096871,0.00570696
168.72096871,0.00570696
168.74096871,0.01464888
168.76096871,0.00570696
168.78096871,0.01464888
168.80096871,0.00570696
168.82096871,0.00570696
168.84096871,0.00570696
168.86096871,0.00570696
168.88096871,0.00570696
168.90096871,0.00570696
168.92096871,0.00570696
168.94096871,0.01464888
168.96096871,0.00570696
168.98096871,0.01464888
169.00096871,0.00570696
169.02096871,0.00570696
169.04096871,0.00570696
169.06096871,0.00570696
169.08096871,0.00570696
169.10096871,0.00570696
169.12096870,0.00570696
169.14096870,0.00570696
169.16096870,0.00570696
169.18096870,0.01464888
169.20096870,0.00570696
169.22096870,0.01464888
169.24096870,0.00570696
169.26096870,0.00570696
169.28096870,0.01464888
169.30096870,0.01464888
169.32096870,0.00570696
169.34096870,0.00570696
169.36096870,0.01464888
169.38096870,0.00570696
169.40096870,0.00570696
169.42096870,0.00570696
169.44096870,0.01464888
169.46096870,0.00570696
169.48096870,0.00570696
169.50096870,0.01464888
169.52096870,0.00570696
169.54096870,0.01464888
169.56096870,0.00570696
169.58096870,0.01464888
169.60096870,0.01464888
169.62096870,0.00570696
169.64096870,0.01464888
169.66096870,0.01464888
169.68096870,0.01464888
169.70096870,0.01464888
169.72096870,0.01464888
169.74096870,0.01464888
169.76096870,0.01464888
169.78096870,0.00570696
169.80096870,0.01464888
169.82096870,0.01464888
169.84096870,0.01464888
169.86096870,0.00570696
169.88096870,0.01464888
169.90096870,0.01464888
169.92096870,0.00570696
169.94096870,0.01464888
169.96096870,0.01464888
169.98096870,0.01464888
170.00096870,0.01464888
170.02096870,0.01464888
170.04096870,0.01464888
170.06096870,0.00570696
170.08096870,0.01464888
170.10096870,0.01464888
170.12096870,0.00570696
170.14096870,0.01464888
170.16096870,0.01464888
170.18096870,0.01464888
170.20096870,0.01464888
170.22096870,0.01464888
170.24096870,0.01464888
170.26096870,0.01464888
170.28096870,0.01464888
170.30096870,0.01464888
170.32096870,0.01464888
170.34096870,0.00570696
170.36096870,0.01464888
170.38096870,0.01464888
170.40096870,0.01464888
170.42096870,0.00570696
170.44096870,0.01464888
170.46096870,0.01464888
170.48096870,0.01464888
170.50096870,0.01464888
170.52096870,0.01464888
170.54096870,0.01464888
170.56096870,0.01464888
170.58096870,0.01464888
170.60096870,0.01464888
170.62096870,0.01464888
170.64096870,0.01464888
170.66096870,0.01464888
170.68096870,0.01464888
170.70096870,0.01464888
170.72096870,0.01464888
170.74096870,0.01464888
170.76096869,0.01464888
170.78096869,0.01464888
170.80096869,0.01464888
170.82096869,0.01464888
170.84096869,0.00570696
170.86096869,0.01464888
170.88096869,0.00570696
170.90096869,0.01464888
170.92096869,0.01464888
170.94096869,0.01464888
170.96096869,0.01464888
170.98096869,0.01464888
171.00096869,0.01464888
171.02096869,0.01464888
171.04096869,0.01464888
171.06096869,0.00570696
171.08096869,0.01464888
171.10096869,0.01464888
171.12096869,0.01464888
171.14096869,0.01464888
171.16096869,0.01464888
171.18096869,0.01464888
171.20096869,0.01464888
171.22096869,0.01464888
171.24096869,0.01464888
171.26096869,0.01464888
171.28096869,0.01464888
171.30096869,0.01464888
171.32096869,0.01464888
171.34096869,0.01464888
171.36096869,0.01464888
171.38096869,0.01464888
171.40096869,0.01464888
171.42096869,0.01464888
171.44096869,0.00570696
171.46096869,0.01464888
171.48096869,0.01464888
171.50096869,0.01464888
171.52096869,0.00570696
171.54096869,0.01464888
171.56096869,0.00570696
171.58096869,0.01464888
171.60096869,0.01464888
171.62096869,0.01464888
171.64096869,0.01464888
171.66096869,0.01464888
171.68096869,0.01464888
171.70096869,0.00570696
171.72096869,0.01464888
171.74096869,0.00570696
171.76096869,0.00570696
171.78096869,0.01464888
171.80096869,0.01464888
171.82096869,0.00570696
171.84096869,0.00570696
171.86096869,0.01464888
171.88096869,0.00570696
171.90096869,0.01464888
171.92096869,0.00570696
171.94096869,0.00570696
171.96096869,0.01464888
171.98096869,0.00570696
172.00096869,0.01464888
172.02096869,0.00570696
172.04096869,0.00570696
172.06096869,0.00570696
172.08096869,0.01464888
172.10096869,0.01464888
172.12096869,0.01464888
172.14096869,0.01464888
172.16096869,0.01464888
172.18096869,0.01464888
172.20096869,0.01464888
172.22096869,0.01464888
172.24096869,0.01464888
172.26096869,0.01464888
172.28096869,0.00570696
172.30096869,0.01464888
172.32096869,0.00570696
172.34096869,0.00570696
172.36096869,0.01464888
172.38096869,0.00570696
172.40096868,0.01464888
172.42096868,0.00570696
172.44096868,0.01464888
172.46096868,0.01464888
172.48096868,0.00570696
172.50096868,0.01464888
172.52096868,0.00570696
172.54096868,0.00570696
172.56096868,0.01464888
172.58096868,0.00570696
172.60096868,0.01464888
172.62096868,0.00570696
172.64096868,0.00570696
172.66096868,0.01464888
172.68096868,0.00570696
172.70096868,0.01464888
172.72096868,0.01464888
172.74096868,0.00570696
172.76096868,0.00570696
172.78096868,0.01464888
172.80096868,0.00570696
172.82096868,0.00570696
172.84096868,0.00570696
172.86096868,0.00570696
172.88096868,0.01464888
172.90096868,0.00570696
172.92096868,0.01464888
172.94096868,0.01464888
172.96096868,0.00570696
172.98096868,0.00570696
173.00096868,0.01464888
173.02096868,0.00570696
173.04096868,0.00570696
173.06096868,0.00570696
173.08096868,0.00570696
173.10096868,0.00570696
173.12096868,0.00570696
173.14096868,0.00570696
173.16096868,0.00570696
173.18096868,0.00570696
173.20096868,0.00570696
173.22096868,0.00570696
173.24096868,0.00570696
173.26096868,0.00570696
173.28096868,0.00570696
173.30096868,0.00570696
173.32096868,0.00570696
173.34096868,0.00570696
173.36096868,0.00570696
173.38096868,0.01464888
173.40096868,0.01464888
173.42096868,0.00570696
173.44096868,0.01464888
173.46096868,0.00570696
173.48096868,0.00570696
173.50096868,0.00570696
173.52096868,0.00570696
173.54096868,0.00570696
173.56096868,0.00570696
173.58096868,0.00570696
173.60096868,0.01464888
173.62096868,0.00570696
173.64096868,0.00570696
173.66096868,0.01464888
173.68096868,0.00570696
173.70096868,0.01464888
173.72096868,0.01464888
173.74096868,0.00570696
173.76096868,0.01464888
173.78096868,0.00570696
173.80096868,0.00570696
173.82096868,0.00570696
173.84096868,0.00570696
173.86096868,0.00570696
173.88096868,0.00570696
173.90096868,0.00570696
173.92096868,0.00570696
173.94096868,0.00570696
173.96096868,0.00570696
173.98096868,0.00570696
174.00096868,0.01464888
174.02096868,0.00570696
174.04096868,0.01464888
174.06096867,0.01464888
174.08096867,0.01464888
174.10096867,0.00570696
174.12096867,0.00570696
174.14096867,0.00570696
174.16096867,0.01464888
174.18096867,0.00570696
174.20096867,0.01464888
174.22096867,0.00570696
174.24096867,0.00570696
174.26096867,0.01464888
174.28096867,0.00570696
174.30096867,0.01464888
174.32096867,0.00570696
174.34096867,0.00570696
174.36096867,0.01464888
174.38096867,0.00570696
174.40096867,0.01464888
174.42096867,0.00570696
174.44096867,0.00570696
174.46096867,0.01464888
174.48096867,0.00570696
174.50096867,0.01464888
174.52096867,0.00570696
174.54096867,0.00570696
174.56096867,0.01464888
174.58096867,0.01464888
174.60096867,0.00570696
174.62096867,0.01464888
174.64096867,0.00570696
174.66096867,0.00570696
174.68096867,0.00570696
174.70096867,0.00570696
174.72096867,0.01464888
174.74096867,0.00570696
174.76096867,0.01464888
174.78096867,0.00570696
174.80096867,0.00570696
174.82096867,0.01464888
174.84096867,0.00570696
174.86096867,0.00570696
174.88096867,0.00570696
174.90096867,0.01464888
174.92096867,0.00570696
174.94096867,0.00570696
174.96096867,0.01464888
174.98096867,0.00570696
175.00096867,0.01464888
175.02096867,0.01464888
175.04096867,0.01464888
175.06096867,0.01464888
175.08096867,0.01464888
175.10096867,0.00570696
175.12096867,0.01464888
175.14096867,0.00570696
175.16096867,0.00570696
175.18096867,0.01464888
175.20096867,0.01464888
175.22096867,0.00570696
175.24096867,0.01464888
175.26096867,0.00570696
175.28096867,0.01464888
175.30096867,0.00570696
175.32096867,0.01464888
175.34096867,0.00570696
175.36096867,0.01464888
175.38096867,0.00570696
175.40096867,0.00570696
175.42096867,0.01464888
175.44096867,0.01464888
175.46096867,0.01464888
175.48096867,0.01464888
175.50096867,0.00570696
175.52096867,0.01464888
175.54096867,0.00570696
175.56096867,0.01464888
175.58096867,0.01464888
175.60096867,0.01464888
175.62096867,0.01464888
175.64096867,0.00570696
175.66096867,0.00570696
175.68096867,0.01464888
175.70096866,0.01464888
175.72096866,0.01464888
175.74096866,0.01464888
175.76096866,0.01464888
175.78096866,0.00570696
175.80096866,0.00570696
175.82096866,0.00570696
175.84096866,0.01464888
175.86096866,0.01464888
175.88096866,0.00570696
175.90096866,0.01464888
175.92096866,0.01464888
175.94096866,0.01464888
175.96096866,0.00570696
175.98096866,0.00570696
176.00096866,0.01464888
176.02096866,0.01464888
176.04096866,0.01464888
176.06096866,0.00570696
176.08096866,0.01464888
176.10096866,0.01464888
176.12096866,0.01464888
176.14096866,0.01464888
176.16096866,0.01464888
176.18096866,0.00570696
176.20096866,0.01464888
176.22096866,0.01464888
176.24096866,0.01464888
176.26096866,0.01464888
176.28096866,0.00570696
176.30096866,0.01464888
176.32096866,0.01464888
176.34096866,0.01464888
176.36096866,0.01464888
176.38096866,0.01464888
176.40096866,0.01464888
176.42096866,0.01464888
176.44096866,0.01464888
176.46096866,0.00570696
176.48096866,0.01464888
176.50096866,0.01464888
176.52096866,0.01464888
176.54096866,0.01464888
176.56096866,0.00570696
176.58096866,0.01464888
176.60096866,0.01464888
176.62096866,0.01464888
176.64096866,0.01464888
176.66096866,0.00570696
176.68096866,0.01464888
176.70096866,0.01464888
176.72096866,0.01464888
176.74096866,0.00570696
176.76096866,0.01464888
176.78096866,0.01464888
176.80096866,0.01464888
176.82096866,0.01464888
176.84096866,0.01464888
176.86096866,0.01464888
176.88096866,0.01464888
176.90096866,0.01464888
176.92096866,0.01464888
176.94096866,0.00570696
176.96096866,0.01464888
176.98096866,0.00570696
177.00096866,0.01464888
177.02096866,0.01464888
177.04096866,0.00570696
177.06096866,0.00570696
177.08096866,0.00570696
177.10096866,0.01464888
177.12096866,0.01464888
177.14096866,0.00570696
177.16096866,0.01464888
177.18096866,0.00570696
177.20096866,0.00570696
177.22096866,0.01464888
177.24096866,0.00570696
177.26096866,0.01464888
177.28096866,0.00570696
177.30096866,0.01464888
177.32096866,0.01464888
177.34096865,0.01464888
177.36096865,0.01464888
177.38096865,0.00570696
177.40096865,0.00570696
177.42096865,0.01464888
177.44096865,0.01464888
177.46096865,0.01464888
177.48096865,0.01464888
177.50096865,0.01464888
177.52096865,0.01464888
177.54096865,0.01464888
177.56096865,0.01464888
177.58096865,0.01464888
177.60096865,0.01464888
177.62096865,0.00570696
177.64096865,0.01464888
177.66096865,0.01464888
177.68096865,0.00570696
177.70096865,0.01464888
177.72096865,0.01464888
177.74096865,0.00570696
177.76096865,0.01464888
177.78096865,0.00570696
177.80096865,0.01464888
177.82096865,0.01464888
177.84096865,0.01464888
177.86096865,0.01464888
