Время,Канал A
164.66042122,0.00570696
164.68042122,0.01464888
164.70042122,0.01464888
164.72042122,0.01464888
164.74042122,0.00570696
164.76042122,0.00570696
164.78042122,0.00570696
164.80042122,0.01464888
164.82042122,0.01464888
164.84042122,0.00570696
164.86042121,0.00570696
164.88042121,0.00570696
164.90042121,0.00570696
164.92042121,0.01464888
164.94042121,0.01464888
164.96042121,0.01464888
164.98042121,0.01464888
165.00042121,0.01464888
165.02042121,0.01464888
165.04042121,0.01464888
165.06042121,0.01464888
165.08042121,0.00570696
165.10042121,0.00570696
165.12042121,0.01464888
165.14042121,0.01464888
165.16042121,0.01464888
165.18042121,0.01464888
165.20042121,0.00570696
165.22042121,0.01464888
165.24042121,0.00570696
165.26042121,0.01464888
165.28042121,0.01464888
165.30042121,0.01464888
165.32042121,0.01464888
165.34042121,0.00570696
165.36042121,0.01464888
165.38042121,0.01464888
165.40042121,0.01464888
165.42042121,0.00570696
165.44042121,0.00570696
165.46042121,0.01464888
165.48042121,0.00570696
165.50042121,0.00570696
165.52042121,0.01464888
165.54042121,0.01464888
165.56042121,0.00570696
165.58042121,0.00570696
165.60042121,0.00570696
165.62042121,0.00570696
165.64042121,0.00570696
165.66042121,0.00570696
165.68042121,0.01464888
165.70042121,0.00570696
165.72042121,0.01464888
165.74042121,0.01464888
165.76042121,0.00570696
165.78042121,0.01464888
165.80042121,0.00570696
165.82042121,0.01464888
165.84042121,0.00570696
165.86042121,0.00570696
165.88042121,0.00570696
165.90042121,0.00570696
165.92042121,0.00570696
165.94042121,0.00570696
165.96042121,0.00570696
165.98042121,0.00570696
166.00042121,0.00570696
166.02042121,0.00570696
166.04042121,0.00570696
166.06042121,0.01464888
166.08042121,0.01464888
166.10042121,0.00570696
166.12042121,0.00570696
166.14042121,0.00570696
166.16042121,0.01464888
166.18042121,0.01464888
166.20042121,0.00570696
166.22042121,0.00570696
166.24042121,0.00570696
166.26042121,0.00570696
166.28042121,0.01464888
166.30042121,0.00570696
166.32042121,0.00570696
166.34042121,0.00570696
166.36042121,0.00570696
166.38042121,0.00570696
166.40042121,0.01464888
166.42042121,0.00570696
166.44042121,0.00570696
166.46042121,0.00570696
166.48042121,0.00570696
166.50042121,0.00570696
166.52042120,0.00570696
166.54042120,0.00570696
166.56042120,0.00570696
166.58042120,0.00570696
166.60042120,0.00570696
166.62042120,0.00570696
166.64042120,0.00570696
166.66042120,0.00570696
166.68042120,0.00570696
166.70042120,0.00570696
166.72042120,0.01464888
166.74042120,0.00570696
166.76042120,0.00570696
166.78042120,0.00570696
166.80042120,0.00570696
166.82042120,0.00570696
166.84042120,0.00570696
166.86042120,0.00570696
166.88042120,0.00570696
166.90042120,0.00570696
166.92042120,0.00570696
166.94042120,0.00570696
166.96042120,0.00570696
166.98042120,0.00570696
167.00042120,0.00570696
167.02042120,0.00570696
167.04042120,0.00570696
167.06042120,0.00570696
167.08042120,0.00570696
167.10042120,0.01464888
167.12042120,0.00570696
167.14042120,0.00570696
167.16042120,0.00570696
167.18042120,0.00570696
167.20042120,0.00570696
167.22042120,0.00570696
167.24042120,0.00570696
167.26042120,0.00570696
167.28042120,0.00570696
167.30042120,0.00570696
167.32042120,0.01464888
167.34042120,0.00570696
167.36042120,0.00570696
167.38042120,0.00570696
167.40042120,0.00570696
167.42042120,0.00570696
167.44042120,0.00570696
167.46042120,0.00570696
167.48042120,0.00570696
167.50042120,0.01464888
167.52042120,0.00570696
167.54042120,0.00570696
167.56042120,0.01464888
167.58042120,0.00570696
167.60042120,0.00570696
167.62042120,0.00570696
167.64042120,0.00570696
167.66042120,0.00570696
167.68042120,0.00570696
167.70042120,0.01464888
167.72042120,0.00570696
167.74042120,0.00570696
167.76042120,0.00570696
167.78042120,0.00570696
167.80042120,0.00570696
167.82042120,0.01464888
167.84042120,0.00570696
167.86042120,0.00570696
167.88042120,0.00570696
167.90042120,0.01464888
167.92042120,0.00570696
167.94042120,0.00570696
167.96042120,0.01464888
167.98042120,0.00570696
168.00042120,0.00570696
168.02042120,0.01464888
168.04042120,0.00570696
168.06042120,0.00570696
168.08042120,0.01464888
168.10042120,0.00570696
168.12042120,0.00570696
168.14042120,0.01464888
168.16042119,0.01464888
168.18042119,0.00570696
168.20042119,0.00570696
168.22042119,0.01464888
168.24042119,0.01464888
168.26042119,0.01464888
168.28042119,0.00570696
168.30042119,0.01464888
168.32042119,0.01464888
168.34042119,0.00570696
168.36042119,0.01464888
168.38042119,0.01464888
168.40042119,0.01464888
168.42042119,0.01464888
168.44042119,0.01464888
168.46042119,0.01464888
168.48042119,0.01464888
168.50042119,0.01464888
168.52042119,0.01464888
168.54042119,0.01464888
168.56042119,0.01464888
168.58042119,0.01464888
168.60042119,0.01464888
168.62042119,0.01464888
168.64042119,0.00570696
168.66042119,0.01464888
168.68042119,0.01464888
168.70042119,0.00570696
168.72042119,0.01464888
168.74042119,0.01464888
168.76042119,0.01464888
168.78042119,0.01464888
168.80042119,0.01464888
168.82042119,0.01464888
168.84042119,0.01464888
168.86042119,0.01464888
168.88042119,0.01464888
168.90042119,0.01464888
168.92042119,0.01464888
168.94042119,0.01464888
168.96042119,0.01464888
168.98042119,0.01464888
169.00042119,0.01464888
169.02042119,0.01464888
169.04042119,0.01464888
169.06042119,0.01464888
169.08042119,0.01464888
169.10042119,0.01464888
169.12042119,0.01464888
169.14042119,0.01464888
169.16042119,0.01464888
169.18042119,0.01464888
169.20042119,0.00570696
169.22042119,0.01464888
169.24042119,0.01464888
169.26042119,0.01464888
169.28042119,0.01464888
169.30042119,0.01464888
169.32042119,0.01464888
169.34042119,0.01464888
169.36042119,0.01464888
169.38042119,0.01464888
169.40042119,0.01464888
169.42042119,0.01464888
169.44042119,0.01464888
169.46042119,0.01464888
169.48042119,0.01464888
169.50042119,0.01464888
169.52042119,0.01464888
169.54042119,0.01464888
169.56042119,0.01464888
169.58042119,0.01464888
169.60042119,0.01464888
169.62042119,0.01464888
169.64042119,0.01464888
169.66042119,0.01464888
169.68042119,0.01464888
169.70042119,0.01464888
169.72042119,0.01464888
169.74042119,0.01464888
169.76042119,0.01464888
169.78042119,0.01464888
169.80042118,0.01464888
169.82042118,0.01464888
169.84042118,0.01464888
169.86042118,0.01464888
169.88042118,0.01464888
169.90042118,0.01464888
169.92042118,0.01464888
169.94042118,0.01464888
169.96042118,0.01464888
169.98042118,0.01464888
170.00042118,0.01464888
170.02042118,0.00570696
170.04042118,0.01464888
170.06042118,0.01464888
170.08042118,0.01464888
170.10042118,0.01464888
170.12042118,0.01464888
170.14042118,0.01464888
170.16042118,0.01464888
170.18042118,0.01464888
170.20042118,0.01464888
170.22042118,0.01464888
170.24042118,0.01464888
170.26042118,0.01464888
170.28042118,0.01464888
170.30042118,0.01464888
170.32042118,0.01464888
170.34042118,0.01464888
170.36042118,0.01464888
170.38042118,0.01464888
170.40042118,0.01464888
170.42042118,0.01464888
170.44042118,0.01464888
170.46042118,0.01464888
170.48042118,0.01464888
170.50042118,0.01464888
170.52042118,0.01464888
170.54042118,0.01464888
170.56042118,0.01464888
170.58042118,0.01464888
170.60042118,0.01464888
170.62042118,0.01464888
170.64042118,0.01464888
170.66042118,0.01464888
170.68042118,0.01464888
170.70042118,0.01464888
170.72042118,0.01464888
170.74042118,0.01464888
170.76042118,0.01464888
170.78042118,0.01464888
170.80042118,0.01464888
170.82042118,0.01464888
170.84042118,0.01464888
170.86042118,0.00570696
170.88042118,0.00570696
170.90042118,0.01464888
170.92042118,0.01464888
170.94042118,0.01464888
170.96042118,0.01464888
170.98042118,0.00570696
171.00042118,0.01464888
171.02042118,0.01464888
171.04042118,0.01464888
171.06042118,0.01464888
171.08042118,0.01464888
171.10042118,0.00570696
171.12042118,0.00570696
171.14042118,0.00570696
171.16042118,0.01464888
171.18042118,0.01464888
171.20042118,0.00570696
171.22042118,0.01464888
171.24042118,0.00570696
171.26042118,0.01464888
171.28042118,0.01464888
171.30042118,0.01464888
171.32042118,0.01464888
171.34042118,0.01464888
171.36042118,0.01464888
171.38042118,0.01464888
171.40042118,0.01464888
171.42042118,0.01464888
171.44042118,0.01464888
171.46042117,0.01464888
171.48042117,0.01464888
171.50042117,0.00570696
171.52042117,0.01464888
171.54042117,0.01464888
171.56042117,0.01464888
171.58042117,0.01464888
171.60042117,0.01464888
171.62042117,0.01464888
171.64042117,0.01464888
171.66042117,0.01464888
171.68042117,0.01464888
171.70042117,0.00570696
171.72042117,0.01464888
171.74042117,0.01464888
171.76042117,0.01464888
171.78042117,0.01464888
171.80042117,0.00570696
171.82042117,0.01464888
171.84042117,0.01464888
171.86042117,0.01464888
171.88042117,0.01464888
171.90042117,0.01464888
171.92042117,0.01464888
171.94042117,0.01464888
171.96042117,0.01464888
171.98042117,0.01464888
172.00042117,0.01464888
172.02042117,0.01464888
172.04042117,0.01464888
172.06042117,0.01464888
172.08042117,0.01464888
172.10042117,0.01464888
172.12042117,0.01464888
172.14042117,0.01464888
172.16042117,0.01464888
172.18042117,0.01464888
172.20042117,0.01464888
172.22042117,0.01464888
172.24042117,0.01464888
172.26042117,0.01464888
172.28042117,0.01464888
172.30042117,0.01464888
172.32042117,0.01464888
172.34042117,0.01464888
172.36042117,0.00570696
172.38042117,0.01464888
172.40042117,0.01464888
172.42042117,0.01464888
172.44042117,0.01464888
172.46042117,0.01464888
172.48042117,0.01464888
172.50042117,0.01464888
172.52042117,0.01464888
172.54042117,0.01464888
172.56042117,0.01464888
172.58042117,0.01464888
172.60042117,0.01464888
172.62042117,0.01464888
172.64042117,0.01464888
172.66042117,0.01464888
172.68042117,0.01464888
172.70042117,0.01464888
172.72042117,0.01464888
172.74042117,0.01464888
172.76042117,0.01464888
172.78042117,0.01464888
172.80042117,0.01464888
172.82042117,0.01464888
172.84042117,0.01464888
172.86042117,0.01464888
172.88042117,0.01464888
172.90042117,0.01464888
172.92042117,0.01464888
172.94042117,0.01464888
172.96042117,0.01464888
172.98042117,0.01464888
173.00042117,0.01464888
173.02042117,0.01464888
173.04042117,0.01464888
173.06042117,0.01464888
173.08042117,0.01464888
173.10042116,0.01464888
173.12042116,0.01464888
173.14042116,0.01464888
173.16042116,0.01464888
173.18042116,0.01464888
173.20042116,0.01464888
173.22042116,0.01464888
173.24042116,0.01464888
173.26042116,0.01464888
173.28042116,0.01464888
173.30042116,0.01464888
173.32042116,0.01464888
173.34042116,0.01464888
173.36042116,0.01464888
173.38042116,0.01464888
173.40042116,0.01464888
173.42042116,0.01464888
173.44042116,0.01464888
173.46042116,0.01464888
173.48042116,0.01464888
173.50042116,0.01464888
173.52042116,0.01464888
173.54042116,0.01464888
173.56042116,0.01464888
173.58042116,0.01464888
173.60042116,0.01464888
173.62042116,0.01464888
173.64042116,0.01464888
173.66042116,0.01464888
173.68042116,0.01464888
173.70042116,0.01464888
173.72042116,0.01464888
173.74042116,0.01464888
173.76042116,0.01464888
173.78042116,0.01464888
173.80042116,0.01464888
173.82042116,0.01464888
173.84042116,0.01464888
173.86042116,0.01464888
173.88042116,0.01464888
173.90042116,0.01464888
173.92042116,0.01464888
173.94042116,0.01464888
173.96042116,0.01464888
173.98042116,0.01464888
174.00042116,0.01464888
174.02042116,0.01464888
174.04042116,0.01464888
174.06042116,0.01464888
174.08042116,0.01464888
174.10042116,0.01464888
174.12042116,0.01464888
174.14042116,0.01464888
174.16042116,0.01464888
174.18042116,0.01464888
174.20042116,0.01464888
174.22042116,0.01464888
174.24042116,0.01464888
174.26042116,0.01464888
174.28042116,0.01464888
174.30042116,0.01464888
174.32042116,0.01464888
174.34042116,0.01464888
174.36042116,0.01464888
174.38042116,0.01464888
174.40042116,0.01464888
174.42042116,0.01464888
174.44042116,0.01464888
174.46042116,0.01464888
174.48042116,0.01464888
174.50042116,0.01464888
174.52042116,0.01464888
174.54042116,0.01464888
174.56042116,0.01464888
174.58042116,0.01464888
174.60042116,0.01464888
174.62042116,0.01464888
174.64042116,0.01464888
174.66042116,0.01464888
174.68042116,0.01464888
174.70042116,0.01464888
174.72042116,0.01464888
174.74042115,0.01464888
174.76042115,0.01464888
174.78042115,0.01464888
174.80042115,0.01464888
174.82042115,0.01464888
174.84042115,0.01464888
174.86042115,0.01464888
174.88042115,0.01464888
174.90042115,0.01464888
174.92042115,0.01464888
174.94042115,0.01464888
174.96042115,0.01464888
174.98042115,0.01464888
175.00042115,0.01464888
175.02042115,0.01464888
175.04042115,0.01464888
175.06042115,0.01464888
175.08042115,0.01464888
175.10042115,0.01464888
175.12042115,0.01464888
175.14042115,0.01464888
175.16042115,0.01464888
175.18042115,0.01464888
175.20042115,0.01464888
175.22042115,0.01464888
175.24042115,0.01464888
175.26042115,0.01464888
175.28042115,0.01464888
175.30042115,0.00570696
175.32042115,0.00570696
175.34042115,0.01464888
175.36042115,0.01464888
175.38042115,0.01464888
175.40042115,0.00570696
175.42042115,0.00570696
175.44042115,0.01464888
175.46042115,0.01464888
175.48042115,0.01464888
175.50042115,0.00570696
175.52042115,0.01464888
175.54042115,0.01464888
175.56042115,0.00570696
175.58042115,0.01464888
175.60042115,0.00570696
175.62042115,0.00570696
175.64042115,0.00570696
175.66042115,0.01464888
175.68042115,0.01464888
175.70042115,0.00570696
175.72042115,0.00570696
175.74042115,0.01464888
175.76042115,0.01464888
175.78042115,0.01464888
175.80042115,0.00570696
175.82042115,0.01464888
175.84042115,0.00570696
175.86042115,0.01464888
175.88042115,0.01464888
175.90042115,0.00570696
175.92042115,0.00570696
175.94042115,0.00570696
175.96042115,0.00570696
175.98042115,0.01464888
176.00042115,0.00570696
176.02042115,0.01464888
176.04042115,0.01464888
176.06042115,0.01464888
176.08042115,0.00570696
176.10042115,0.01464888
176.12042115,0.01464888
176.14042115,0.01464888
176.16042115,0.01464888
176.18042115,0.00570696
176.20042115,0.00570696
176.22042115,0.01464888
176.24042115,0.00570696
176.26042115,0.01464888
176.28042115,0.00570696
176.30042115,0.00570696
176.32042115,0.01464888
176.34042115,0.00570696
176.36042115,0.01464888
176.38042114,0.01464888
176.40042114,0.01464888
176.42042114,0.01464888
176.44042114,0.00570696
176.46042114,0.00570696
176.48042114,0.01464888
176.50042114,0.00570696
176.52042114,0.00570696
176.54042114,0.00570696
176.56042114,0.00570696
176.58042114,0.01464888
176.60042114,0.01464888
176.62042114,0.01464888
176.64042114,0.00570696
176.66042114,0.01464888
176.68042114,0.00570696
176.70042114,0.00570696
176.72042114,0.00570696
176.74042114,0.00570696
176.76042114,0.00570696
176.78042114,0.00570696
176.80042114,0.00570696
176.82042114,0.00570696
176.84042114,0.00570696
176.86042114,0.00570696
176.88042114,0.00570696
176.90042114,0.01464888
176.92042114,0.00570696
176.94042114,0.00570696
176.96042114,0.00570696
176.98042114,0.00570696
177.00042114,0.00570696
177.02042114,0.00570696
177.04042114,0.00570696
177.06042114,0.00570696
177.08042114,0.00570696
177.10042114,0.00570696
177.12042114,0.00570696
177.14042114,0.00570696
177.16042114,0.00570696
177.18042114,0.00570696
177.20042114,0.00570696
177.22042114,0.00570696
177.24042114,0.00570696
177.26042114,0.01464888
177.28042114,0.01464888
177.30042114,0.00570696
177.32042114,0.00570696
177.34042114,0.00570696
177.36042114,0.00570696
177.38042114,0.01464888
177.40042114,0.01464888
177.42042114,0.00570696
177.44042114,0.01464888
177.46042114,0.00570696
177.48042114,0.00570696
177.50042114,0.00570696
177.52042114,0.01464888
177.54042114,0.01464888
177.56042114,0.00570696
177.58042114,0.01464888
177.60042114,0.00570696
177.62042114,0.01464888
177.64042114,0.00570696
177.66042114,0.00570696
177.68042114,0.01464888
177.70042114,0.00570696
177.72042114,0.01464888
177.74042114,0.00570696
177.76042114,0.00570696
177.78042114,0.01464888
177.80042114,0.00570696
177.82042114,0.00570696
177.84042114,0.01464888
177.86042114,0.01464888
177.88042114,0.01464888
177.90042114,0.00570696
177.92042114,0.01464888
177.94042114,0.01464888
177.96042114,0.00570696
177.98042114,0.00570696
178.00042114,0.00570696
178.02042114,0.00570696
178.04042113,0.01464888
178.06042113,0.00570696
178.08042113,0.00570696
178.10042113,0.00570696
178.12042113,0.01464888
178.14042113,0.01464888
178.16042113,0.00570696
178.18042113,0.01464888
178.20042113,0.00570696
178.22042113,0.00570696
178.24042113,0.00570696
178.26042113,0.00570696
178.28042113,0.01464888
178.30042113,0.00570696
178.32042113,0.00570696
178.34042113,0.01464888
178.36042113,0.01464888
178.38042113,0.00570696
178.40042113,0.01464888
178.42042113,0.01464888
178.44042113,0.01464888
178.46042113,0.00570696
178.48042113,0.01464888
178.50042113,0.01464888
178.52042113,0.00570696
178.54042113,0.01464888
178.56042113,0.01464888
178.58042113,0.01464888
178.60042113,0.00570696
178.62042113,0.00570696
178.64042113,0.01464888
178.66042113,0.01464888
178.68042113,0.01464888
178.70042113,0.01464888
178.72042113,0.01464888
178.74042113,0.01464888
178.76042113,0.01464888
178.78042113,0.01464888
178.80042113,0.01464888
178.82042113,0.00570696
