Время,Канал A
167.11307955,0.01464888
167.13307955,0.00570696
167.15307955,0.00570696
167.17307955,0.01464888
167.19307955,0.01464888
167.21307955,0.01464888
167.23307955,0.01464888
167.25307955,0.01464888
167.27307955,0.00570696
167.29307955,0.01464888
167.31307955,0.01464888
167.33307955,0.01464888
167.35307955,0.01464888
167.37307955,0.00570696
167.39307955,0.00570696
167.41307955,0.01464888
167.43307955,0.01464888
167.45307955,0.01464888
167.47307955,0.01464888
167.49307955,0.01464888
167.51307955,0.01464888
167.53307955,0.01464888
167.55307955,0.01464888
167.57307955,0.00570696
167.59307955,0.01464888
167.61307955,0.01464888
167.63307955,0.01464888
167.65307955,0.00570696
167.67307955,0.00570696
167.69307955,0.01464888
167.71307954,0.01464888
167.73307954,0.01464888
167.75307954,0.01464888
167.77307954,0.00570696
167.79307954,0.01464888
167.81307954,0.01464888
167.83307954,0.01464888
167.85307954,0.00570696
167.87307954,0.01464888
167.89307954,0.01464888
167.91307954,0.01464888
167.93307954,0.01464888
167.95307954,0.00570696
167.97307954,0.01464888
167.99307954,0.01464888
168.01307954,0.01464888
168.03307954,0.01464888
168.05307954,0.00570696
168.07307954,0.01464888
168.09307954,0.00570696
168.11307954,0.01464888
168.13307954,0.01464888
168.15307954,0.00570696
168.17307954,0.01464888
168.19307954,0.01464888
168.21307954,0.01464888
168.23307954,0.01464888
168.25307954,0.01464888
168.27307954,0.01464888
168.29307954,0.01464888
168.31307954,0.01464888
168.33307954,0.00570696
168.35307954,0.01464888
168.37307954,0.00570696
168.39307954,0.01464888
168.41307954,0.01464888
168.43307954,0.01464888
168.45307954,0.01464888
168.47307954,0.01464888
168.49307954,0.01464888
168.51307954,0.01464888
168.53307954,0.01464888
168.55307954,0.01464888
168.57307954,0.01464888
168.59307954,0.00570696
168.61307954,0.01464888
168.63307954,0.01464888
168.65307954,0.01464888
168.67307954,0.01464888
168.69307954,0.01464888
168.71307954,0.01464888
168.73307954,0.00570696
168.75307954,0.01464888
168.77307954,0.01464888
168.79307954,0.01464888
168.81307954,0.01464888
168.83307954,0.01464888
168.85307954,0.00570696
168.87307954,0.00570696
168.89307954,0.01464888
168.91307954,0.01464888
168.93307954,0.01464888
168.95307954,0.01464888
168.97307954,0.01464888
168.99307954,0.01464888
169.01307954,0.01464888
169.03307954,0.01464888
169.05307954,0.01464888
169.07307954,0.01464888
169.09307954,0.01464888
169.11307954,0.00570696
169.13307954,0.01464888
169.15307954,0.01464888
169.17307954,0.01464888
169.19307954,0.01464888
169.21307954,0.01464888
169.23307954,0.01464888
169.25307954,0.01464888
169.27307954,0.01464888
169.29307954,0.01464888
169.31307954,0.01464888
169.33307954,0.01464888
169.35307954,0.01464888
169.37307953,0.01464888
169.39307953,0.01464888
169.41307953,0.01464888
169.43307953,0.01464888
169.45307953,0.01464888
169.47307953,0.01464888
169.49307953,0.01464888
169.51307953,0.01464888
169.53307953,0.01464888
169.55307953,0.01464888
169.57307953,0.01464888
169.59307953,0.00570696
169.61307953,0.01464888
169.63307953,0.01464888
169.65307953,0.01464888
169.67307953,0.01464888
169.69307953,0.01464888
169.71307953,0.01464888
169.73307953,0.01464888
169.75307953,0.01464888
169.77307953,0.01464888
169.79307953,0.01464888
169.81307953,0.01464888
169.83307953,0.01464888
169.85307953,0.01464888
169.87307953,0.01464888
169.89307953,0.01464888
169.91307953,0.01464888
169.93307953,0.01464888
169.95307953,0.01464888
169.97307953,0.01464888
169.99307953,0.01464888
170.01307953,0.01464888
170.03307953,0.01464888
170.05307953,0.01464888
170.07307953,0.01464888
170.09307953,0.01464888
170.11307953,0.01464888
170.13307953,0.01464888
170.15307953,0.01464888
170.17307953,0.01464888
170.19307953,0.01464888
170.21307953,0.01464888
170.23307953,0.01464888
170.25307953,0.01464888
170.27307953,0.01464888
170.29307953,0.01464888
170.31307953,0.01464888
170.33307953,0.01464888
170.35307953,0.01464888
170.37307953,0.01464888
170.39307953,0.01464888
170.41307953,0.01464888
170.43307953,0.01464888
170.45307953,0.01464888
170.47307953,0.01464888
170.49307953,0.01464888
170.51307953,0.00570696
170.53307953,0.01464888
170.55307953,0.01464888
170.57307953,0.01464888
170.59307953,0.01464888
170.61307953,0.01464888
170.63307953,0.01464888
170.65307953,0.01464888
170.67307953,0.01464888
170.69307953,0.01464888
170.71307953,0.01464888
170.73307953,0.01464888
170.75307953,0.01464888
170.77307953,0.01464888
170.79307953,0.01464888
170.81307953,0.01464888
170.83307953,0.01464888
170.85307953,0.01464888
170.87307953,0.01464888
170.89307953,0.01464888
170.91307953,0.01464888
170.93307953,0.01464888
170.95307953,0.01464888
170.97307953,0.01464888
170.99307953,0.01464888
171.01307952,0.01464888
171.03307952,0.01464888
171.05307952,0.01464888
171.07307952,0.01464888
171.09307952,0.01464888
171.11307952,0.01464888
171.13307952,0.01464888
171.15307952,0.00570696
171.17307952,0.01464888
171.19307952,0.01464888
171.21307952,0.01464888
171.23307952,0.01464888
171.25307952,0.01464888
171.27307952,0.01464888
171.29307952,0.01464888
171.31307952,0.01464888
171.33307952,0.01464888
171.35307952,0.01464888
171.37307952,0.01464888
171.39307952,0.01464888
171.41307952,0.01464888
171.43307952,0.01464888
171.45307952,0.01464888
171.47307952,0.01464888
171.49307952,0.01464888
171.51307952,0.01464888
171.53307952,0.01464888
171.55307952,0.01464888
171.57307952,0.01464888
171.59307952,0.01464888
171.61307952,0.00570696
171.63307952,0.01464888
171.65307952,0.01464888
171.67307952,0.00570696
171.69307952,0.01464888
171.71307952,0.01464888
171.73307952,0.01464888
171.75307952,0.01464888
171.77307952,0.01464888
171.79307952,0.00570696
171.81307952,0.01464888
171.83307952,0.00570696
171.85307952,0.01464888
171.87307952,0.00570696
171.89307952,0.00570696
171.91307952,0.00570696
171.93307952,0.01464888
171.95307952,0.01464888
171.97307952,0.00570696
171.99307952,0.01464888
172.01307952,0.00570696
172.03307952,0.01464888
172.05307952,0.00570696
172.07307952,0.00570696
172.09307952,0.00570696
172.11307952,0.01464888
172.13307952,0.00570696
172.15307952,0.00570696
172.17307952,0.01464888
172.19307952,0.00570696
172.21307952,0.01464888
172.23307952,0.01464888
172.25307952,0.01464888
172.27307952,0.00570696
172.29307952,0.01464888
172.31307952,0.01464888
172.33307952,0.01464888
172.35307952,0.01464888
172.37307952,0.00570696
172.39307952,0.01464888
172.41307952,0.00570696
172.43307952,0.01464888
172.45307952,0.01464888
172.47307952,0.01464888
172.49307952,0.01464888
172.51307952,0.01464888
172.53307952,0.01464888
172.55307952,0.00570696
172.57307952,0.01464888
172.59307952,0.01464888
172.61307952,0.01464888
172.63307952,0.01464888
172.65307951,0.00570696
172.67307951,0.00570696
172.69307951,0.00570696
172.71307951,0.00570696
172.73307951,0.01464888
172.75307951,0.01464888
172.77307951,0.01464888
172.79307951,0.00570696
172.81307951,0.01464888
172.83307951,0.01464888
172.85307951,0.00570696
172.87307951,0.01464888
172.89307951,0.01464888
172.91307951,0.01464888
172.93307951,0.01464888
172.95307951,0.00570696
172.97307951,0.01464888
172.99307951,0.01464888
173.01307951,0.01464888
173.03307951,0.01464888
173.05307951,0.00570696
173.07307951,0.00570696
173.09307951,0.00570696
173.11307951,0.01464888
173.13307951,0.00570696
173.15307951,0.01464888
173.17307951,0.01464888
173.19307951,0.01464888
173.21307951,0.00570696
173.23307951,0.01464888
173.25307951,0.00570696
173.27307951,0.01464888
173.29307951,0.01464888
173.31307951,0.01464888
173.33307951,0.01464888
173.35307951,0.01464888
173.37307951,0.00570696
173.39307951,0.01464888
173.41307951,0.01464888
173.43307951,0.01464888
173.45307951,0.01464888
173.47307951,0.01464888
173.49307951,0.01464888
173.51307951,0.01464888
173.53307951,0.01464888
173.55307951,0.01464888
173.57307951,0.01464888
173.59307951,0.01464888
173.61307951,0.01464888
173.63307951,0.01464888
173.65307951,0.01464888
173.67307951,0.00570696
173.69307951,0.01464888
173.71307951,0.01464888
173.73307951,0.00570696
173.75307951,0.01464888
173.77307951,0.01464888
173.79307951,0.01464888
173.81307951,0.01464888
173.83307951,0.01464888
173.85307951,0.01464888
173.87307951,0.01464888
173.89307951,0.01464888
173.91307951,0.01464888
173.93307951,0.01464888
173.95307951,0.01464888
173.97307951,0.01464888
173.99307951,0.01464888
174.01307951,0.01464888
174.03307951,0.01464888
174.05307951,0.01464888
174.07307951,0.01464888
174.09307951,0.01464888
174.11307951,0.01464888
174.13307951,0.01464888
174.15307951,0.01464888
174.17307951,0.01464888
174.19307951,0.01464888
174.21307951,0.01464888
174.23307951,0.01464888
174.25307951,0.01464888
174.27307951,0.01464888
174.29307951,0.01464888
174.31307950,0.01464888
174.33307950,0.01464888
174.35307950,0.01464888
174.37307950,0.01464888
174.39307950,0.01464888
174.41307950,0.01464888
174.43307950,0.01464888
174.45307950,0.01464888
174.47307950,0.01464888
174.49307950,0.01464888
174.51307950,0.01464888
174.53307950,0.01464888
174.55307950,0.01464888
174.57307950,0.01464888
174.59307950,0.01464888
174.61307950,0.01464888
174.63307950,0.01464888
174.65307950,0.01464888
174.67307950,0.01464888
174.69307950,0.01464888
174.71307950,0.01464888
174.73307950,0.01464888
174.75307950,0.01464888
174.77307950,0.01464888
174.79307950,0.01464888
174.81307950,0.01464888
174.83307950,0.01464888
174.85307950,0.01464888
174.87307950,0.01464888
174.89307950,0.01464888
174.91307950,0.01464888
174.93307950,0.01464888
174.95307950,0.01464888
174.97307950,0.01464888
174.99307950,0.01464888
175.01307950,0.01464888
175.03307950,0.01464888
175.05307950,0.01464888
175.07307950,0.01464888
175.09307950,0.01464888
175.11307950,0.01464888
175.13307950,0.01464888
175.15307950,0.01464888
175.17307950,0.01464888
175.19307950,0.01464888
175.21307950,0.01464888
175.23307950,0.01464888
175.25307950,0.01464888
175.27307950,0.01464888
175.29307950,0.01464888
175.31307950,0.01464888
175.33307950,0.01464888
175.35307950,0.01464888
175.37307950,0.01464888
175.39307950,0.01464888
175.41307950,0.01464888
175.43307950,0.01464888
175.45307950,0.01464888
175.47307950,0.01464888
175.49307950,0.01464888
175.51307950,0.01464888
175.53307950,0.01464888
175.55307950,0.01464888
175.57307950,0.01464888
175.59307950,0.01464888
175.61307950,0.01464888
175.63307950,0.01464888
175.65307950,0.01464888
175.67307950,0.01464888
175.69307950,0.01464888
175.71307950,0.01464888
175.73307950,0.01464888
175.75307950,0.01464888
175.77307950,0.01464888
175.79307950,0.01464888
175.81307950,0.01464888
175.83307950,0.01464888
175.85307950,0.01464888
175.87307950,0.01464888
175.89307950,0.01464888
175.91307950,0.01464888
175.93307950,0.01464888
175.95307949,0.01464888
175.97307949,0.01464888
175.99307949,0.01464888
176.01307949,0.01464888
176.03307949,0.01464888
176.05307949,0.01464888
176.07307949,0.01464888
176.09307949,0.01464888
176.11307949,0.01464888
176.13307949,0.01464888
176.15307949,0.01464888
176.17307949,0.01464888
176.19307949,0.01464888
176.21307949,0.01464888
176.23307949,0.01464888
176.25307949,0.01464888
176.27307949,0.01464888
176.29307949,0.01464888
176.31307949,0.01464888
176.33307949,0.01464888
176.35307949,0.01464888
176.37307949,0.01464888
176.39307949,0.01464888
176.41307949,0.00570696
176.43307949,0.01464888
176.45307949,0.01464888
176.47307949,0.01464888
176.49307949,0.01464888
176.51307949,0.01464888
176.53307949,0.01464888
176.55307949,0.00570696
176.57307949,0.01464888
176.59307949,0.01464888
176.61307949,0.01464888
176.63307949,0.00570696
176.65307949,0.01464888
176.67307949,0.01464888
176.69307949,0.01464888
176.71307949,0.01464888
176.73307949,0.01464888
176.75307949,0.01464888
176.77307949,0.01464888
176.79307949,0.01464888
176.81307949,0.01464888
176.83307949,0.01464888
176.85307949,0.01464888
176.87307949,0.01464888
176.89307949,0.01464888
176.91307949,0.01464888
176.93307949,0.01464888
176.95307949,0.01464888
176.97307949,0.01464888
176.99307949,0.01464888
177.01307949,0.01464888
177.03307949,0.01464888
177.05307949,0.01464888
177.07307949,0.01464888
177.09307949,0.01464888
177.11307949,0.01464888
177.13307949,0.00570696
177.15307949,0.01464888
177.17307949,0.01464888
177.19307949,0.01464888
177.21307949,0.01464888
177.23307949,0.01464888
177.25307949,0.01464888
177.27307949,0.01464888
177.29307949,0.01464888
177.31307949,0.01464888
177.33307949,0.01464888
177.35307949,0.01464888
177.37307949,0.01464888
177.39307949,0.01464888
177.41307949,0.01464888
177.43307949,0.01464888
177.45307949,0.01464888
177.47307949,0.01464888
177.49307949,0.01464888
177.51307949,0.01464888
177.53307949,0.01464888
177.55307949,0.01464888
177.57307949,0.01464888
177.59307948,0.01464888
177.61307948,0.01464888
177.63307948,0.01464888
177.65307948,0.01464888
177.67307948,0.01464888
177.69307948,0.01464888
177.71307948,0.01464888
177.73307948,0.01464888
177.75307948,0.01464888
177.77307948,0.01464888
177.79307948,0.01464888
177.81307948,0.01464888
177.83307948,0.01464888
177.85307948,0.01464888
177.87307948,0.01464888
177.89307948,0.01464888
177.91307948,0.00570696
177.93307948,0.01464888
177.95307948,0.01464888
177.97307948,0.01464888
177.99307948,0.01464888
178.01307948,0.01464888
178.03307948,0.01464888
178.05307948,0.01464888
178.07307948,0.01464888
178.09307948,0.01464888
178.11307948,0.01464888
178.13307948,0.01464888
178.15307948,0.01464888
178.17307948,0.01464888
178.19307948,0.01464888
178.21307948,0.01464888
178.23307948,0.01464888
178.25307948,0.01464888
178.27307948,0.01464888
178.29307948,0.01464888
178.31307948,0.01464888
178.33307948,0.01464888
178.35307948,0.01464888
178.37307948,0.01464888
178.39307948,0.01464888
178.41307948,0.01464888
178.43307948,0.01464888
178.45307948,0.01464888
178.47307948,0.01464888
178.49307948,0.01464888
178.51307948,0.01464888
178.53307948,0.01464888
178.55307948,0.01464888
178.57307948,0.01464888
178.59307948,0.01464888
178.61307948,0.01464888
178.63307948,0.01464888
178.65307948,0.01464888
178.67307948,0.01464888
178.69307948,0.01464888
178.71307948,0.01464888
178.73307948,0.01464888
178.75307948,0.01464888
178.77307948,0.01464888
178.79307948,0.01464888
178.81307948,0.01464888
178.83307948,0.02362133
178.85307948,0.01464888
178.87307948,0.01464888
178.89307948,0.01464888
178.91307948,0.01464888
178.93307948,0.01464888
178.95307948,0.01464888
178.97307948,0.01464888
178.99307948,0.02362133
179.01307948,0.01464888
179.03307948,0.01464888
179.05307948,0.01464888
179.07307948,0.01464888
179.09307948,0.01464888
179.11307948,0.01464888
179.13307948,0.01464888
179.15307948,0.01464888
179.17307948,0.01464888
179.19307948,0.01464888
179.21307948,0.01464888
179.23307947,0.01464888
179.25307947,0.01464888
179.27307947,0.01464888
179.29307947,0.01464888
179.31307947,0.01464888
179.33307947,0.01464888
179.35307947,0.01464888
179.37307947,0.01464888
179.39307947,0.01464888
179.41307947,0.01464888
179.43307947,0.01464888
179.45307947,0.01464888
179.47307947,0.01464888
179.49307947,0.01464888
179.51307947,0.01464888
179.53307947,0.01464888
179.55307947,0.01464888
179.57307947,0.01464888
179.59307947,0.01464888
179.61307947,0.01464888
179.63307947,0.01464888
179.65307947,0.01464888
179.67307947,0.01464888
179.69307947,0.01464888
179.71307947,0.01464888
179.73307947,0.01464888
179.75307947,0.01464888
179.77307947,0.01464888
179.79307947,0.01464888
179.81307947,0.01464888
179.83307947,0.01464888
179.85307947,0.01464888
179.87307947,0.01464888
179.89307947,0.01464888
179.91307947,0.01464888
179.93307947,0.01464888
179.95307947,0.01464888
179.97307947,0.01464888
179.99307947,0.01464888
180.01307947,0.01464888
180.03307947,0.01464888
180.05307947,0.01464888
180.07307947,0.01464888
180.09307947,0.01464888
180.11307947,0.01464888
180.13307947,0.01464888
180.15307947,0.01464888
180.17307947,0.01464888
180.19307947,0.01464888
180.21307947,0.01464888
180.23307947,0.01464888
180.25307947,0.01464888
180.27307947,0.01464888
180.29307947,0.01464888
180.31307947,0.01464888
180.33307947,0.01464888
180.35307947,0.01464888
180.37307947,0.01464888
180.39307947,0.01464888
180.41307947,0.01464888
180.43307947,0.01464888
180.45307947,0.01464888
180.47307947,0.01464888
180.49307947,0.01464888
180.51307947,0.01464888
180.53307947,0.01464888
180.55307947,0.01464888
180.57307947,0.01464888
180.59307947,0.01464888
180.61307947,0.01464888
180.63307947,0.01464888
180.65307947,0.01464888
180.67307947,0.01464888
180.69307947,0.01464888
180.71307947,0.01464888
180.73307947,0.01464888
180.75307947,0.01464888
180.77307947,0.01464888
180.79307947,0.01464888
180.81307947,0.01464888
180.83307947,0.01464888
180.85307947,0.01464888
180.87307947,0.01464888
180.89307946,0.01464888
180.91307946,0.01464888
180.93307946,0.01464888
180.95307946,0.01464888
180.97307946,0.01464888
180.99307946,0.01464888
181.01307946,0.01464888
181.03307946,0.01464888
181.05307946,0.01464888
181.07307946,0.01464888
181.09307946,0.01464888
181.11307946,0.01464888
181.13307946,0.01464888
181.15307946,0.01464888
181.17307946,0.01464888
181.19307946,0.00570696
181.21307946,0.00570696
181.23307946,0.01464888
181.25307946,0.01464888
181.27307946,0.01464888
