Время,Канал A
174.37966879,0.01464888
174.39966879,0.00570696
174.41966879,0.01464888
174.43966879,0.01464888
174.45966879,0.01464888
174.47966879,0.01464888
174.49966879,0.00570696
174.51966879,0.01464888
174.53966879,0.01464888
174.55966879,0.00570696
174.57966879,0.01464888
174.59966879,0.01464888
174.61966879,0.01464888
174.63966879,0.01464888
174.65966879,0.01464888
174.67966879,0.01464888
174.69966879,0.01464888
174.71966879,0.00570696
174.73966879,0.01464888
174.75966879,0.01464888
174.77966879,0.01464888
174.79966879,0.01464888
174.81966879,0.00570696
174.83966879,0.01464888
174.85966879,0.01464888
174.87966879,0.01464888
174.89966879,0.00570696
174.91966879,0.01464888
174.93966879,0.01464888
174.95966879,0.01464888
174.97966879,0.01464888
174.99966879,0.01464888
175.01966879,0.01464888
175.03966879,0.01464888
175.05966879,0.01464888
175.07966879,0.01464888
175.09966879,0.01464888
175.11966879,0.01464888
175.13966879,0.00570696
175.15966879,0.00570696
175.17966879,0.01464888
175.19966879,0.01464888
175.21966879,0.01464888
175.23966879,0.01464888
175.25966879,0.01464888
175.27966879,0.01464888
175.29966879,0.01464888
175.31966879,0.01464888
175.33966879,0.01464888
175.35966879,0.01464888
175.37966879,0.01464888
175.39966879,0.01464888
175.41966879,0.00570696
175.43966879,0.01464888
175.45966879,0.00570696
175.47966879,0.01464888
175.49966879,0.00570696
175.51966879,0.01464888
175.53966879,0.01464888
175.55966879,0.00570696
175.57966879,0.01464888
175.59966879,0.01464888
175.61966879,0.00570696
175.63966879,0.00570696
175.65966879,0.00570696
175.67966879,0.01464888
175.69966879,0.00570696
175.71966879,0.00570696
175.73966879,0.00570696
175.75966879,0.00570696
175.77966879,0.00570696
175.79966879,0.01464888
175.81966878,0.01464888
175.83966878,0.00570696
175.85966878,0.00570696
175.87966878,0.01464888
175.89966878,0.00570696
175.91966878,0.00570696
175.93966878,0.00570696
175.95966878,0.00570696
175.97966878,0.01464888
175.99966878,0.00570696
176.01966878,0.00570696
176.03966878,0.00570696
176.05966878,0.00570696
176.07966878,0.00570696
176.09966878,0.00570696
176.11966878,0.00570696
176.13966878,0.00570696
176.15966878,0.00570696
176.17966878,0.00570696
176.19966878,0.00570696
176.21966878,0.00570696
176.23966878,0.00570696
176.25966878,0.00570696
176.27966878,0.01464888
176.29966878,0.00570696
176.31966878,0.00570696
176.33966878,0.00570696
176.35966878,0.00570696
176.37966878,0.00570696
176.39966878,0.00570696
176.41966878,0.00570696
176.43966878,0.00570696
176.45966878,0.00570696
176.47966878,0.00570696
176.49966878,0.00570696
176.51966878,0.01464888
176.53966878,0.00570696
176.55966878,0.00570696
176.57966878,0.00570696
176.59966878,0.00570696
176.61966878,0.00570696
176.63966878,0.00570696
176.65966878,0.00570696
176.67966878,0.00570696
176.69966878,0.00570696
176.71966878,0.00570696
176.73966878,0.01464888
176.75966878,0.00570696
176.77966878,0.00570696
176.79966878,0.00570696
176.81966878,0.00570696
176.83966878,0.00570696
176.85966878,0.00570696
176.87966878,0.00570696
176.89966878,0.00570696
176.91966878,0.00570696
176.93966878,0.00570696
176.95966878,0.00570696
176.97966878,0.00570696
176.99966878,0.00570696
177.01966878,0.00570696
177.03966878,0.00570696
177.05966878,0.00570696
177.07966878,0.00570696
177.09966878,0.00570696
177.11966878,0.00570696
177.13966878,0.00570696
177.15966878,0.00570696
177.17966878,0.00570696
177.19966878,0.00570696
177.21966878,0.00570696
177.23966878,0.00570696
177.25966878,0.00570696
177.27966878,0.00570696
177.29966878,0.00570696
177.31966878,0.00570696
177.33966878,0.00570696
177.35966878,0.00570696
177.37966878,0.00570696
177.39966878,0.00570696
177.41966878,0.00570696
177.43966878,0.00570696
177.45966877,0.00570696
177.47966877,0.00570696
177.49966877,0.00570696
177.51966877,0.00570696
177.53966877,0.00570696
177.55966877,0.00570696
177.57966877,0.00570696
177.59966877,0.00570696
177.61966877,0.00570696
177.63966877,0.00570696
177.65966877,0.00570696
177.67966877,0.00570696
177.69966877,0.01464888
177.71966877,0.01464888
177.73966877,0.00570696
177.75966877,0.00570696
177.77966877,0.00570696
177.79966877,0.01464888
177.81966877,0.00570696
177.83966877,0.00570696
177.85966877,0.00570696
177.87966877,0.00570696
177.89966877,0.00570696
177.91966877,0.00570696
177.93966877,0.00570696
177.95966877,0.00570696
177.97966877,0.00570696
177.99966877,0.00570696
178.01966877,0.00570696
178.03966877,0.01464888
178.05966877,0.00570696
178.07966877,0.01464888
178.09966877,0.00570696
178.11966877,0.00570696
178.13966877,0.00570696
178.15966877,0.00570696
178.17966877,0.00570696
178.19966877,0.00570696
178.21966877,0.00570696
178.23966877,0.01464888
178.25966877,0.01464888
178.27966877,0.00570696
178.29966877,0.00570696
178.31966877,0.01464888
178.33966877,0.00570696
178.35966877,0.00570696
178.37966877,0.01464888
178.39966877,0.00570696
178.41966877,0.00570696
178.43966877,0.00570696
178.45966877,0.01464888
178.47966877,0.01464888
178.49966877,0.00570696
178.51966877,0.00570696
178.53966877,0.01464888
178.55966877,0.00570696
178.57966877,0.01464888
178.59966877,0.01464888
178.61966877,0.00570696
178.63966877,0.01464888
178.65966877,0.01464888
178.67966877,0.00570696
178.69966877,0.00570696
178.71966877,0.00570696
178.73966877,0.00570696
178.75966877,0.00570696
178.77966877,0.01464888
178.79966877,0.00570696
178.81966877,0.00570696
178.83966877,0.01464888
178.85966877,0.00570696
178.87966877,0.00570696
178.89966877,0.01464888
178.91966877,0.01464888
178.93966877,0.00570696
178.95966877,0.00570696
178.97966877,0.01464888
178.99966877,0.00570696
179.01966877,0.01464888
179.03966877,0.00570696
179.05966877,0.01464888
179.07966877,0.01464888
179.09966876,0.01464888
179.11966876,0.00570696
179.13966876,0.01464888
179.15966876,0.01464888
179.17966876,0.01464888
179.19966876,0.01464888
179.21966876,0.00570696
179.23966876,0.01464888
179.25966876,0.01464888
179.27966876,0.01464888
179.29966876,0.01464888
179.31966876,0.01464888
179.33966876,0.01464888
179.35966876,0.00570696
179.37966876,0.01464888
179.39966876,0.01464888
179.41966876,0.01464888
179.43966876,0.00570696
179.45966876,0.01464888
179.47966876,0.01464888
179.49966876,0.00570696
179.51966876,0.00570696
179.53966876,0.00570696
179.55966876,0.00570696
179.57966876,0.00570696
179.59966876,0.01464888
179.61966876,0.01464888
179.63966876,0.01464888
179.65966876,0.01464888
179.67966876,0.01464888
179.69966876,0.01464888
179.71966876,0.00570696
179.73966876,0.00570696
179.75966876,0.01464888
179.77966876,0.00570696
179.79966876,0.00570696
179.81966876,0.00570696
179.83966876,0.01464888
179.85966876,0.01464888
179.87966876,0.00570696
179.89966876,0.01464888
179.91966876,0.00570696
179.93966876,0.01464888
179.95966876,0.01464888
179.97966876,0.01464888
179.99966876,0.01464888
180.01966876,0.00570696
180.03966876,0.01464888
180.05966876,0.01464888
180.07966876,0.00570696
180.09966876,0.00570696
180.11966876,0.00570696
180.13966876,0.01464888
180.15966876,0.00570696
180.17966876,0.01464888
180.19966876,0.01464888
180.21966876,0.01464888
180.23966876,0.01464888
180.25966876,0.01464888
180.27966876,0.00570696
180.29966876,0.00570696
180.31966876,0.00570696
180.33966876,0.00570696
180.35966876,0.01464888
180.37966876,0.00570696
180.39966876,0.00570696
180.41966876,0.00570696
180.43966876,0.01464888
180.45966876,0.00570696
180.47966876,0.00570696
180.49966876,0.00570696
180.51966876,0.01464888
180.53966876,0.00570696
180.55966876,0.00570696
180.57966876,0.00570696
180.59966876,0.01464888
180.61966876,0.00570696
180.63966876,0.00570696
180.65966876,0.00570696
180.67966876,0.00570696
180.69966876,0.01464888
180.71966876,0.00570696
180.73966875,0.01464888
180.75966875,0.00570696
180.77966875,0.00570696
180.79966875,0.01464888
180.81966875,0.00570696
180.83966875,0.01464888
180.85966875,0.00570696
180.87966875,0.00570696
180.89966875,0.00570696
180.91966875,0.00570696
180.93966875,0.00570696
180.95966875,0.00570696
180.97966875,0.00570696
180.99966875,0.00570696
181.01966875,0.00570696
181.03966875,0.00570696
181.05966875,0.00570696
181.07966875,0.00570696
181.09966875,0.01464888
181.11966875,0.00570696
181.13966875,0.01464888
181.15966875,0.00570696
181.17966875,0.00570696
181.19966875,0.00570696
181.21966875,0.00570696
181.23966875,0.01464888
181.25966875,0.01464888
181.27966875,0.01464888
181.29966875,0.00570696
181.31966875,0.00570696
181.33966875,0.01464888
181.35966875,0.01464888
181.37966875,0.00570696
181.39966875,0.00570696
181.41966875,0.00570696
181.43966875,0.00570696
181.45966875,0.00570696
181.47966875,0.00570696
181.49966875,0.01464888
181.51966875,0.00570696
181.53966875,0.00570696
181.55966875,0.00570696
181.57966875,0.00570696
181.59966875,0.01464888
181.61966875,0.00570696
181.63966875,0.00570696
181.65966875,0.00570696
181.67966875,0.00570696
181.69966875,0.00570696
181.71966875,0.00570696
181.73966875,0.00570696
181.75966875,0.01464888
181.77966875,0.01464888
181.79966875,0.01464888
181.81966875,0.00570696
181.83966875,0.00570696
181.85966875,0.00570696
181.87966875,0.00570696
181.89966875,0.00570696
181.91966875,0.01464888
181.93966875,0.00570696
181.95966875,0.00570696
181.97966875,0.01464888
181.99966875,0.00570696
182.01966875,0.00570696
182.03966875,0.00570696
182.05966875,0.00570696
182.07966875,0.00570696
182.09966875,0.01464888
182.11966875,0.01464888
182.13966875,0.00570696
182.15966875,0.01464888
182.17966875,0.00570696
182.19966875,0.01464888
182.21966875,0.01464888
182.23966875,0.01464888
182.25966875,0.00570696
182.27966875,0.00570696
182.29966875,0.01464888
182.31966875,0.01464888
182.33966875,0.01464888
182.35966875,0.01464888
182.37966875,0.01464888
182.39966874,0.00570696
182.41966874,0.01464888
182.43966874,0.01464888
182.45966874,0.00570696
182.47966874,0.01464888
182.49966874,0.00570696
182.51966874,0.00570696
182.53966874,0.01464888
182.55966874,0.00570696
182.57966874,0.00570696
182.59966874,0.01464888
182.61966874,0.00570696
182.63966874,0.00570696
182.65966874,0.00570696
182.67966874,0.00570696
182.69966874,0.01464888
182.71966874,0.00570696
182.73966874,0.00570696
182.75966874,0.00570696
182.77966874,0.01464888
182.79966874,0.01464888
182.81966874,0.01464888
182.83966874,0.01464888
182.85966874,0.00570696
182.87966874,0.01464888
182.89966874,0.01464888
182.91966874,0.01464888
182.93966874,0.00570696
182.95966874,0.01464888
182.97966874,0.00570696
182.99966874,0.00570696
183.01966874,0.01464888
183.03966874,0.00570696
183.05966874,0.01464888
183.07966874,0.00570696
183.09966874,0.01464888
183.11966874,0.01464888
183.13966874,0.01464888
183.15966874,0.01464888
183.17966874,0.01464888
183.19966874,0.01464888
183.21966874,0.00570696
183.23966874,0.01464888
183.25966874,0.01464888
183.27966874,0.01464888
183.29966874,0.01464888
183.31966874,0.01464888
183.33966874,0.01464888
183.35966874,0.01464888
183.37966874,0.01464888
183.39966874,0.01464888
183.41966874,0.00570696
183.43966874,0.01464888
183.45966874,0.01464888
183.47966874,0.01464888
183.49966874,0.01464888
183.51966874,0.01464888
183.53966874,0.01464888
183.55966874,0.01464888
183.57966874,0.01464888
183.59966874,0.01464888
183.61966874,0.01464888
183.63966874,0.01464888
183.65966874,0.01464888
183.67966874,0.01464888
183.69966874,0.01464888
183.71966874,0.01464888
183.73966874,0.01464888
183.75966874,0.01464888
183.77966874,0.01464888
183.79966874,0.01464888
183.81966874,0.01464888
183.83966874,0.01464888
183.85966874,0.01464888
183.87966874,0.01464888
183.89966874,0.00570696
183.91966874,0.01464888
183.93966874,0.01464888
183.95966874,0.01464888
183.97966874,0.01464888
183.99966874,0.01464888
184.01966874,0.01464888
184.03966873,0.01464888
184.05966873,0.01464888
184.07966873,0.01464888
184.09966873,0.01464888
184.11966873,0.01464888
184.13966873,0.01464888
184.15966873,0.01464888
184.17966873,0.01464888
184.19966873,0.01464888
184.21966873,0.01464888
184.23966873,0.00570696
184.25966873,0.01464888
184.27966873,0.01464888
184.29966873,0.01464888
184.31966873,0.01464888
184.33966873,0.01464888
184.35966873,0.01464888
184.37966873,0.01464888
184.39966873,0.01464888
184.41966873,0.01464888
184.43966873,0.01464888
184.45966873,0.01464888
184.47966873,0.01464888
184.49966873,0.01464888
184.51966873,0.01464888
184.53966873,0.01464888
184.55966873,0.01464888
184.57966873,0.01464888
184.59966873,0.01464888
184.61966873,0.00570696
184.63966873,0.01464888
184.65966873,0.01464888
184.67966873,0.01464888
184.69966873,0.01464888
184.71966873,0.01464888
184.73966873,0.01464888
184.75966873,0.01464888
184.77966873,0.01464888
184.79966873,0.01464888
184.81966873,0.01464888
184.83966873,0.01464888
184.85966873,0.01464888
184.87966873,0.01464888
184.89966873,0.01464888
184.91966873,0.01464888
184.93966873,0.01464888
184.95966873,0.01464888
184.97966873,0.01464888
184.99966873,0.01464888
185.01966873,0.01464888
185.03966873,0.01464888
185.05966873,0.01464888
185.07966873,0.01464888
185.09966873,0.01464888
185.11966873,0.01464888
185.13966873,0.01464888
185.15966873,0.01464888
185.17966873,0.01464888
185.19966873,0.01464888
185.21966873,0.01464888
185.23966873,0.01464888
185.25966873,0.01464888
185.27966873,0.01464888
185.29966873,0.01464888
185.31966873,0.01464888
185.33966873,0.01464888
185.35966873,0.01464888
185.37966873,0.01464888
185.39966873,0.01464888
185.41966873,0.01464888
185.43966873,0.01464888
185.45966873,0.01464888
185.47966873,0.01464888
185.49966873,0.01464888
185.51966873,0.01464888
185.53966873,0.01464888
185.55966873,0.01464888
185.57966873,0.00570696
185.59966873,0.01464888
185.61966873,0.00570696
185.63966873,0.01464888
185.65966873,0.01464888
185.67966872,0.00570696
185.69966872,0.01464888
185.71966872,0.01464888
185.73966872,0.01464888
185.75966872,0.01464888
185.77966872,0.01464888
185.79966872,0.01464888
185.81966872,0.01464888
185.83966872,0.01464888
185.85966872,0.01464888
185.87966872,0.01464888
185.89966872,0.00570696
185.91966872,0.01464888
185.93966872,0.00570696
185.95966872,0.00570696
185.97966872,0.01464888
185.99966872,0.00570696
186.01966872,0.00570696
186.03966872,0.01464888
186.05966872,0.00570696
186.07966872,0.01464888
186.09966872,0.01464888
186.11966872,0.01464888
186.13966872,0.01464888
186.15966872,0.00570696
186.17966872,0.00570696
186.19966872,0.01464888
186.21966872,0.00570696
186.23966872,0.01464888
186.25966872,0.00570696
186.27966872,0.01464888
186.29966872,0.01464888
186.31966872,0.01464888
186.33966872,0.01464888
186.35966872,0.01464888
186.37966872,0.00570696
186.39966872,0.00570696
186.41966872,0.00570696
186.43966872,0.01464888
186.45966872,0.01464888
186.47966872,0.01464888
186.49966872,0.01464888
186.51966872,0.01464888
186.53966872,0.01464888
186.55966872,0.01464888
186.57966872,0.01464888
186.59966872,0.01464888
186.61966872,0.01464888
186.63966872,0.01464888
186.65966872,0.00570696
186.67966872,0.00570696
186.69966872,0.01464888
186.71966872,0.00570696
186.73966872,0.01464888
186.75966872,0.00570696
186.77966872,0.00570696
186.79966872,0.01464888
186.81966872,0.00570696
186.83966872,0.00570696
186.85966872,0.00570696
186.87966872,0.01464888
186.89966872,0.00570696
186.91966872,0.00570696
186.93966872,0.00570696
186.95966872,0.00570696
186.97966872,0.01464888
186.99966872,0.00570696
187.01966872,0.00570696
187.03966872,0.00570696
187.05966872,0.01464888
187.07966872,0.00570696
187.09966872,0.01464888
187.11966872,0.00570696
187.13966872,0.01464888
187.15966872,0.00570696
187.17966872,0.00570696
187.19966872,0.01464888
187.21966872,0.01464888
187.23966872,0.00570696
187.25966872,0.00570696
187.27966872,0.00570696
187.29966872,0.00570696
187.31966871,0.01464888
187.33966871,0.00570696
187.35966871,0.01464888
187.37966871,0.00570696
187.39966871,0.01464888
187.41966871,0.00570696
187.43966871,0.01464888
187.45966871,0.01464888
187.47966871,0.00570696
187.49966871,0.01464888
187.51966871,0.01464888
187.53966871,0.00570696
187.55966871,0.01464888
187.57966871,0.00570696
187.59966871,0.00570696
187.61966871,0.00570696
187.63966871,0.01464888
187.65966871,0.00570696
187.67966871,0.01464888
187.69966871,0.01464888
187.71966871,0.01464888
187.73966871,0.00570696
187.75966871,0.00570696
187.77966871,0.01464888
187.79966871,0.01464888
187.81966871,0.01464888
187.83966871,0.01464888
187.85966871,0.00570696
187.87966871,0.01464888
187.89966871,0.01464888
187.91966871,0.01464888
187.93966871,0.00570696
187.95966871,0.00570696
187.97966871,0.00570696
187.99966871,0.01464888
188.01966871,0.00570696
188.03966871,0.00570696
188.05966871,0.01464888
188.07966871,0.00570696
188.09966871,0.00570696
188.11966871,0.01464888
188.13966871,0.01464888
188.15966871,0.01464888
188.17966871,0.00570696
188.19966871,0.01464888
188.21966871,0.01464888
188.23966871,0.01464888
188.25966871,0.01464888
188.27966871,0.01464888
188.29966871,0.01464888
188.31966871,0.01464888
188.33966871,0.01464888
188.35966871,0.01464888
188.37966871,0.00570696
188.39966871,0.01464888
188.41966871,0.01464888
188.43966871,0.01464888
188.45966871,0.01464888
188.47966871,0.01464888
188.49966871,0.01464888
188.51966871,0.01464888
188.53966871,0.01464888
