Время,Канал A
162.82961167,0.00570696
162.84961167,0.01464888
162.86961167,0.00570696
162.88961167,0.01464888
162.90961167,0.00570696
162.92961167,0.01464888
162.94961167,0.01464888
162.96961167,0.00570696
162.98961167,0.00570696
163.00961167,0.00570696
163.02961167,0.01464888
163.04961167,0.01464888
163.06961167,0.00570696
163.08961167,0.00570696
163.10961167,0.00570696
163.12961167,0.00570696
163.14961167,0.00570696
163.16961167,0.00570696
163.18961167,0.00570696
163.20961167,0.00570696
163.22961167,0.01464888
163.24961167,0.00570696
163.26961167,0.00570696
163.28961167,0.00570696
163.30961167,0.00570696
163.32961167,0.01464888
163.34961167,0.00570696
163.36961167,0.01464888
163.38961167,0.00570696
163.40961167,0.00570696
163.42961167,0.01464888
163.44961167,0.00570696
163.46961167,0.00570696
163.48961167,0.01464888
163.50961167,0.00570696
163.52961167,0.01464888
163.54961167,0.01464888
163.56961167,0.00570696
163.58961167,0.01464888
163.60961167,0.01464888
163.62961167,0.00570696
163.64961167,0.00570696
163.66961167,0.00570696
163.68961167,0.00570696
163.70961167,0.00570696
163.72961167,0.00570696
163.74961167,0.01464888
163.76961167,0.00570696
163.78961167,0.01464888
163.80961167,0.01464888
163.82961167,0.00570696
163.84961167,0.00570696
163.86961167,0.00570696
163.88961166,0.01464888
163.90961166,0.01464888
163.92961166,0.01464888
163.94961166,0.01464888
163.96961166,0.00570696
163.98961166,0.01464888
164.00961166,0.00570696
164.02961166,0.01464888
164.04961166,0.00570696
164.06961166,0.01464888
164.08961166,0.00570696
164.10961166,0.01464888
164.12961166,0.01464888
164.14961166,0.01464888
164.16961166,0.00570696
164.18961166,0.01464888
164.20961166,0.01464888
164.22961166,0.01464888
164.24961166,0.01464888
164.26961166,0.01464888
164.28961166,0.01464888
164.30961166,0.01464888
164.32961166,0.01464888
164.34961166,0.01464888
164.36961166,0.01464888
164.38961166,0.01464888
164.40961166,0.00570696
164.42961166,0.01464888
164.44961166,0.00570696
164.46961166,0.01464888
164.48961166,0.01464888
164.50961166,0.01464888
164.52961166,0.00570696
164.54961166,0.00570696
164.56961166,0.01464888
164.58961166,0.01464888
164.60961166,0.01464888
164.62961166,0.01464888
164.64961166,0.01464888
164.66961166,0.01464888
164.68961166,0.01464888
164.70961166,0.01464888
164.72961166,0.01464888
164.74961166,0.01464888
164.76961166,0.01464888
164.78961166,0.01464888
164.80961166,0.01464888
164.82961166,0.01464888
164.84961166,0.01464888
164.86961166,0.00570696
164.88961166,0.01464888
164.90961166,0.01464888
164.92961166,0.01464888
164.94961166,0.01464888
164.96961166,0.01464888
164.98961166,0.01464888
165.00961166,0.01464888
165.02961166,0.01464888
165.04961166,0.01464888
165.06961166,0.01464888
165.08961166,0.01464888
165.10961166,0.00570696
165.12961166,0.01464888
165.14961166,0.01464888
165.16961166,0.01464888
165.18961166,0.01464888
165.20961166,0.01464888
165.22961166,0.01464888
165.24961166,0.01464888
165.26961166,0.00570696
165.28961166,0.01464888
165.30961166,0.01464888
165.32961166,0.01464888
165.34961166,0.01464888
165.36961166,0.01464888
165.38961166,0.01464888
165.40961166,0.01464888
165.42961166,0.01464888
165.44961166,0.01464888
165.46961166,0.01464888
165.48961166,0.01464888
165.50961166,0.01464888
165.52961165,0.01464888
165.54961165,0.01464888
165.56961165,0.00570696
165.58961165,0.01464888
165.60961165,0.01464888
165.62961165,0.01464888
165.64961165,0.01464888
165.66961165,0.01464888
165.68961165,0.01464888
165.70961165,0.00570696
165.72961165,0.00570696
165.74961165,0.01464888
165.76961165,0.01464888
165.78961165,0.01464888
165.80961165,0.01464888
165.82961165,0.01464888
165.84961165,0.01464888
165.86961165,0.01464888
165.88961165,0.01464888
165.90961165,0.00570696
165.92961165,0.01464888
165.94961165,0.00570696
165.96961165,0.00570696
165.98961165,0.01464888
166.00961165,0.01464888
166.02961165,0.00570696
166.04961165,0.01464888
166.06961165,0.01464888
166.08961165,0.01464888
166.10961165,0.00570696
166.12961165,0.01464888
166.14961165,0.01464888
166.16961165,0.01464888
166.18961165,0.01464888
166.20961165,0.00570696
166.22961165,0.00570696
166.24961165,0.00570696
166.26961165,0.00570696
166.28961165,0.01464888
166.30961165,0.01464888
166.32961165,0.00570696
166.34961165,0.01464888
166.36961165,0.00570696
166.38961165,0.00570696
166.40961165,0.00570696
166.42961165,0.00570696
166.44961165,0.00570696
166.46961165,0.00570696
166.48961165,0.00570696
166.50961165,0.00570696
166.52961165,0.00570696
166.54961165,0.00570696
166.56961165,0.01464888
166.58961165,0.00570696
166.60961165,0.00570696
166.62961165,0.00570696
166.64961165,0.00570696
166.66961165,0.00570696
166.68961165,0.00570696
166.70961165,0.00570696
166.72961165,0.00570696
166.74961165,0.00570696
166.76961165,0.00570696
166.78961165,0.01464888
166.80961165,0.00570696
166.82961165,0.00570696
166.84961165,0.00570696
166.86961165,0.00570696
166.88961165,0.00570696
166.90961165,0.00570696
166.92961165,0.00570696
166.94961165,0.00570696
166.96961165,0.00570696
166.98961165,0.00570696
167.00961165,0.00570696
167.02961165,0.00570696
167.04961165,0.01464888
167.06961165,0.00570696
167.08961165,0.00570696
167.10961165,0.00570696
167.12961165,0.00570696
167.14961165,0.00570696
167.16961164,0.00570696
167.18961164,0.00570696
167.20961164,0.00570696
167.22961164,0.00570696
167.24961164,0.00570696
167.26961164,0.00570696
167.28961164,0.00570696
167.30961164,0.00570696
167.32961164,0.00570696
167.34961164,0.00570696
167.36961164,0.00570696
167.38961164,0.00570696
167.40961164,0.00570696
167.42961164,0.00570696
167.44961164,0.00570696
167.46961164,0.00570696
167.48961164,0.00570696
167.50961164,0.00570696
167.52961164,0.00570696
167.54961164,0.00570696
167.56961164,0.00570696
167.58961164,0.00570696
167.60961164,0.00570696
167.62961164,0.00570696
167.64961164,0.00570696
167.66961164,0.00570696
167.68961164,0.00570696
167.70961164,0.00570696
167.72961164,0.00570696
167.74961164,0.00570696
167.76961164,0.00570696
167.78961164,0.00570696
167.80961164,0.00570696
167.82961164,0.00570696
167.84961164,0.00570696
167.86961164,0.00570696
167.88961164,0.00570696
167.90961164,0.00570696
167.92961164,0.00570696
167.94961164,0.00570696
167.96961164,0.00570696
167.98961164,0.00570696
168.00961164,0.00570696
168.02961164,0.00570696
168.04961164,0.00570696
168.06961164,0.00570696
168.08961164,0.00570696
168.10961164,0.00570696
168.12961164,0.00570696
168.14961164,0.00570696
168.16961164,0.00570696
168.18961164,0.00570696
168.20961164,0.00570696
168.22961164,0.00570696
168.24961164,0.01464888
168.26961164,0.00570696
168.28961164,0.00570696
168.30961164,0.00570696
168.32961164,0.01464888
168.34961164,0.00570696
168.36961164,0.00570696
168.38961164,0.00570696
168.40961164,0.01464888
168.42961164,0.00570696
168.44961164,0.01464888
168.46961164,0.01464888
168.48961164,0.00570696
168.50961164,0.00570696
168.52961164,0.01464888
168.54961164,0.00570696
168.56961164,0.00570696
168.58961164,0.00570696
168.60961164,0.00570696
168.62961164,0.01464888
168.64961164,0.00570696
168.66961164,0.00570696
168.68961164,0.01464888
168.70961164,0.01464888
168.72961164,0.00570696
168.74961164,0.01464888
168.76961164,0.00570696
168.78961164,0.00570696
168.80961164,0.01464888
168.82961163,0.01464888
168.84961163,0.01464888
168.86961163,0.01464888
168.88961163,0.01464888
168.90961163,0.01464888
168.92961163,0.01464888
168.94961163,0.00570696
168.96961163,0.01464888
168.98961163,0.00570696
169.00961163,0.01464888
169.02961163,0.01464888
169.04961163,0.01464888
169.06961163,0.01464888
169.08961163,0.01464888
169.10961163,0.01464888
169.12961163,0.00570696
169.14961163,0.01464888
169.16961163,0.01464888
169.18961163,0.00570696
169.20961163,0.01464888
169.22961163,0.00570696
169.24961163,0.01464888
169.26961163,0.00570696
169.28961163,0.01464888
169.30961163,0.00570696
169.32961163,0.01464888
169.34961163,0.01464888
169.36961163,0.01464888
169.38961163,0.01464888
169.40961163,0.01464888
169.42961163,0.01464888
169.44961163,0.00570696
169.46961163,0.00570696
169.48961163,0.00570696
169.50961163,0.00570696
169.52961163,0.00570696
169.54961163,0.01464888
169.56961163,0.01464888
169.58961163,0.01464888
169.60961163,0.01464888
169.62961163,0.00570696
169.64961163,0.01464888
169.66961163,0.00570696
169.68961163,0.01464888
169.70961163,0.00570696
169.72961163,0.00570696
169.74961163,0.01464888
169.76961163,0.01464888
169.78961163,0.01464888
169.80961163,0.01464888
169.82961163,0.00570696
169.84961163,0.01464888
169.86961163,0.01464888
169.88961163,0.01464888
169.90961163,0.01464888
169.92961163,0.01464888
169.94961163,0.00570696
169.96961163,0.01464888
169.98961163,0.00570696
170.00961163,0.00570696
170.02961163,0.00570696
170.04961163,0.00570696
170.06961163,0.01464888
170.08961163,0.00570696
170.10961163,0.00570696
170.12961163,0.00570696
170.14961163,0.01464888
170.16961163,0.01464888
170.18961163,0.01464888
170.20961163,0.00570696
170.22961163,0.01464888
170.24961163,0.01464888
170.26961163,0.01464888
170.28961163,0.01464888
170.30961163,0.01464888
170.32961163,0.01464888
170.34961163,0.00570696
170.36961163,0.00570696
170.38961163,0.01464888
170.40961163,0.00570696
170.42961163,0.00570696
170.44961163,0.01464888
170.46961162,0.00570696
170.48961162,0.00570696
170.50961162,0.01464888
170.52961162,0.01464888
170.54961162,0.01464888
170.56961162,0.00570696
170.58961162,0.01464888
170.60961162,0.01464888
170.62961162,0.00570696
170.64961162,0.01464888
170.66961162,0.01464888
170.68961162,0.01464888
170.70961162,0.00570696
170.72961162,0.00570696
170.74961162,0.01464888
170.76961162,0.00570696
170.78961162,0.01464888
170.80961162,0.00570696
170.82961162,0.00570696
170.84961162,0.01464888
170.86961162,0.01464888
170.88961162,0.01464888
170.90961162,0.00570696
170.92961162,0.01464888
170.94961162,0.01464888
170.96961162,0.00570696
170.98961162,0.00570696
171.00961162,0.00570696
171.02961162,0.01464888
171.04961162,0.00570696
171.06961162,0.00570696
171.08961162,0.01464888
171.10961162,0.00570696
171.12961162,0.00570696
171.14961162,0.01464888
171.16961162,0.00570696
171.18961162,0.01464888
171.20961162,0.00570696
171.22961162,0.00570696
171.24961162,0.00570696
171.26961162,0.00570696
171.28961162,0.00570696
171.30961162,0.01464888
171.32961162,0.00570696
171.34961162,0.01464888
171.36961162,0.00570696
171.38961162,0.00570696
171.40961162,0.00570696
171.42961162,0.00570696
171.44961162,0.00570696
171.46961162,0.00570696
171.48961162,0.00570696
171.50961162,0.00570696
171.52961162,0.00570696
171.54961162,0.00570696
171.56961162,0.00570696
171.58961162,0.00570696
171.60961162,0.01464888
171.62961162,0.00570696
171.64961162,0.00570696
171.66961162,0.00570696
171.68961162,0.00570696
171.70961162,0.00570696
171.72961162,0.00570696
171.74961162,0.00570696
171.76961162,0.00570696
171.78961162,0.01464888
171.80961162,0.00570696
171.82961162,0.00570696
171.84961162,0.00570696
171.86961162,0.00570696
171.88961162,0.00570696
171.90961162,0.00570696
171.92961162,0.00570696
171.94961162,0.00570696
171.96961162,0.00570696
171.98961162,0.00570696
172.00961162,0.00570696
172.02961162,0.00570696
172.04961162,0.00570696
172.06961162,0.00570696
172.08961162,0.01464888
172.10961161,0.01464888
172.12961161,0.00570696
172.14961161,0.01464888
172.16961161,0.00570696
172.18961161,0.00570696
172.20961161,0.00570696
172.22961161,0.00570696
172.24961161,0.00570696
172.26961161,0.00570696
172.28961161,0.01464888
172.30961161,0.00570696
172.32961161,0.00570696
172.34961161,0.00570696
172.36961161,0.00570696
172.38961161,0.00570696
172.40961161,0.01464888
172.42961161,0.00570696
172.44961161,0.00570696
172.46961161,0.00570696
172.48961161,0.00570696
172.50961161,0.01464888
172.52961161,0.00570696
172.54961161,0.00570696
172.56961161,0.00570696
172.58961161,0.00570696
172.60961161,0.01464888
172.62961161,0.00570696
172.64961161,0.00570696
172.66961161,0.00570696
172.68961161,0.01464888
172.70961161,0.00570696
172.72961161,0.00570696
172.74961161,0.00570696
172.76961161,0.00570696
172.78961161,0.00570696
172.80961161,0.00570696
172.82961161,0.00570696
172.84961161,0.00570696
172.86961161,0.00570696
172.88961161,0.00570696
172.90961161,0.00570696
172.92961161,0.00570696
172.94961161,0.01464888
172.96961161,0.01464888
172.98961161,0.00570696
173.00961161,0.01464888
173.02961161,0.00570696
173.04961161,0.00570696
173.06961161,0.00570696
173.08961161,0.01464888
173.10961161,0.00570696
173.12961161,0.00570696
173.14961161,0.01464888
173.16961161,0.00570696
173.18961161,0.00570696
173.20961161,0.00570696
173.22961161,0.01464888
173.24961161,0.00570696
173.26961161,0.00570696
173.28961161,0.00570696
173.30961161,0.00570696
173.32961161,0.00570696
173.34961161,0.00570696
173.36961161,0.00570696
173.38961161,0.00570696
173.40961161,0.00570696
173.42961161,0.01464888
173.44961161,0.01464888
173.46961161,0.00570696
173.48961161,0.00570696
173.50961161,0.00570696
173.52961161,0.00570696
173.54961161,0.00570696
173.56961161,0.00570696
173.58961161,0.00570696
173.60961161,0.01464888
173.62961161,0.00570696
173.64961161,0.01464888
173.66961161,0.01464888
173.68961161,0.01464888
173.70961161,0.00570696
173.72961161,0.01464888
173.74961160,0.01464888
173.76961160,0.00570696
173.78961160,0.01464888
173.80961160,0.00570696
173.82961160,0.01464888
173.84961160,0.01464888
173.86961160,0.01464888
173.88961160,0.01464888
173.90961160,0.01464888
173.92961160,0.01464888
173.94961160,0.01464888
173.96961160,0.00570696
173.98961160,0.01464888
174.00961160,0.00570696
174.02961160,0.01464888
174.04961160,0.00570696
174.06961160,0.01464888
174.08961160,0.01464888
174.10961160,0.01464888
174.12961160,0.01464888
174.14961160,0.01464888
174.16961160,0.01464888
174.18961160,0.01464888
174.20961160,0.01464888
174.22961160,0.01464888
174.24961160,0.01464888
174.26961160,0.00570696
174.28961160,0.00570696
174.30961160,0.00570696
174.32961160,0.00570696
174.34961160,0.01464888
174.36961160,0.00570696
174.38961160,0.00570696
174.40961160,0.01464888
174.42961160,0.01464888
174.44961160,0.01464888
174.46961160,0.00570696
174.48961160,0.01464888
174.50961160,0.01464888
174.52961160,0.00570696
174.54961160,0.01464888
174.56961160,0.00570696
174.58961160,0.01464888
174.60961160,0.01464888
174.62961160,0.00570696
174.64961160,0.01464888
174.66961160,0.00570696
174.68961160,0.01464888
174.70961160,0.01464888
174.72961160,0.01464888
174.74961160,0.01464888
174.76961160,0.01464888
174.78961160,0.01464888
174.80961160,0.00570696
174.82961160,0.00570696
174.84961160,0.01464888
174.86961160,0.01464888
174.88961160,0.01464888
174.90961160,0.01464888
174.92961160,0.01464888
174.94961160,0.01464888
174.96961160,0.00570696
174.98961160,0.00570696
175.00961160,0.01464888
175.02961160,0.01464888
175.04961160,0.01464888
175.06961160,0.00570696
175.08961160,0.01464888
175.10961160,0.01464888
175.12961160,0.00570696
175.14961160,0.01464888
175.16961160,0.01464888
175.18961160,0.01464888
175.20961160,0.01464888
175.22961160,0.01464888
175.24961160,0.01464888
175.26961160,0.01464888
175.28961160,0.01464888
175.30961160,0.00570696
175.32961160,0.01464888
175.34961160,0.01464888
175.36961160,0.01464888
175.38961160,0.01464888
175.40961159,0.01464888
175.42961159,0.01464888
175.44961159,0.01464888
175.46961159,0.01464888
175.48961159,0.00570696
175.50961159,0.01464888
175.52961159,0.01464888
175.54961159,0.00570696
175.56961159,0.00570696
175.58961159,0.00570696
175.60961159,0.01464888
175.62961159,0.01464888
175.64961159,0.01464888
175.66961159,0.01464888
175.68961159,0.01464888
175.70961159,0.01464888
175.72961159,0.01464888
175.74961159,0.01464888
175.76961159,0.00570696
175.78961159,0.01464888
175.80961159,0.01464888
175.82961159,0.01464888
175.84961159,0.01464888
175.86961159,0.01464888
175.88961159,0.01464888
175.90961159,0.00570696
175.92961159,0.01464888
175.94961159,0.00570696
175.96961159,0.01464888
175.98961159,0.00570696
176.00961159,0.00570696
176.02961159,0.00570696
176.04961159,0.00570696
176.06961159,0.00570696
176.08961159,0.00570696
176.10961159,0.00570696
176.12961159,0.01464888
176.14961159,0.00570696
176.16961159,0.00570696
176.18961159,0.01464888
176.20961159,0.01464888
176.22961159,0.01464888
176.24961159,0.01464888
176.26961159,0.00570696
176.28961159,0.00570696
176.30961159,0.00570696
176.32961159,0.00570696
176.34961159,0.01464888
176.36961159,0.01464888
176.38961159,0.01464888
176.40961159,0.01464888
176.42961159,0.01464888
176.44961159,0.01464888
176.46961159,0.01464888
176.48961159,0.00570696
176.50961159,0.01464888
176.52961159,0.00570696
176.54961159,0.00570696
176.56961159,0.00570696
176.58961159,0.00570696
176.60961159,0.00570696
176.62961159,0.00570696
176.64961159,0.00570696
176.66961159,0.00570696
176.68961159,0.01464888
176.70961159,0.00570696
176.72961159,0.00570696
176.74961159,0.00570696
176.76961159,0.00570696
176.78961159,0.00570696
176.80961159,0.00570696
176.82961159,0.01464888
176.84961159,0.01464888
176.86961159,0.00570696
176.88961159,0.00570696
176.90961159,0.01464888
176.92961159,0.00570696
176.94961159,0.01464888
176.96961159,0.01464888
176.98961159,0.00570696
