Время,Канал A
163.34926788,0.01464888
163.36926788,0.01464888
163.38926788,0.01464888
163.40926788,0.01464888
163.42926788,0.01464888
163.44926788,0.01464888
163.46926788,0.01464888
163.48926788,0.01464888
163.50926788,0.01464888
163.52926788,0.01464888
163.54926788,0.01464888
163.56926788,0.01464888
163.58926788,0.01464888
163.60926788,0.01464888
163.62926788,0.01464888
163.64926788,0.01464888
163.66926788,0.01464888
163.68926788,0.01464888
163.70926788,0.00570696
163.72926788,0.01464888
163.74926788,0.01464888
163.76926788,0.01464888
163.78926788,0.01464888
163.80926788,0.00570696
163.82926788,0.01464888
163.84926788,0.01464888
163.86926788,0.00570696
163.88926788,0.01464888
163.90926788,0.01464888
163.92926788,0.00570696
163.94926788,0.01464888
163.96926788,0.01464888
163.98926788,0.00570696
164.00926788,0.01464888
164.02926788,0.01464888
164.04926787,0.01464888
164.06926787,0.01464888
164.08926787,0.01464888
164.10926787,0.01464888
164.12926787,0.00570696
164.14926787,0.01464888
164.16926787,0.01464888
164.18926787,0.01464888
164.20926787,0.01464888
164.22926787,0.01464888
164.24926787,0.01464888
164.26926787,0.01464888
164.28926787,0.01464888
164.30926787,0.01464888
164.32926787,0.00570696
164.34926787,0.00570696
164.36926787,0.01464888
164.38926787,0.01464888
164.40926787,0.01464888
164.42926787,0.01464888
164.44926787,0.01464888
164.46926787,0.01464888
164.48926787,0.01464888
164.50926787,0.01464888
164.52926787,0.00570696
164.54926787,0.01464888
164.56926787,0.00570696
164.58926787,0.01464888
164.60926787,0.01464888
164.62926787,0.01464888
164.64926787,0.01464888
164.66926787,0.01464888
164.68926787,0.01464888
164.70926787,0.01464888
164.72926787,0.01464888
164.74926787,0.01464888
164.76926787,0.01464888
164.78926787,0.01464888
164.80926787,0.01464888
164.82926787,0.01464888
164.84926787,0.01464888
164.86926787,0.01464888
164.88926787,0.01464888
164.90926787,0.01464888
164.92926787,0.01464888
164.94926787,0.01464888
164.96926787,0.01464888
164.98926787,0.01464888
165.00926787,0.01464888
165.02926787,0.01464888
165.04926787,0.01464888
165.06926787,0.01464888
165.08926787,0.01464888
165.10926787,0.01464888
165.12926787,0.01464888
165.14926787,0.01464888
165.16926787,0.01464888
165.18926787,0.01464888
165.20926787,0.01464888
165.22926787,0.01464888
165.24926787,0.01464888
165.26926787,0.01464888
165.28926787,0.01464888
165.30926787,0.01464888
165.32926787,0.01464888
165.34926787,0.01464888
165.36926787,0.01464888
165.38926787,0.01464888
165.40926787,0.01464888
165.42926787,0.01464888
165.44926787,0.01464888
165.46926787,0.00570696
165.48926787,0.01464888
165.50926787,0.01464888
165.52926787,0.00570696
165.54926787,0.01464888
165.56926787,0.01464888
165.58926787,0.01464888
165.60926787,0.01464888
165.62926787,0.01464888
165.64926787,0.01464888
165.66926787,0.01464888
165.68926786,0.01464888
165.70926786,0.01464888
165.72926786,0.01464888
165.74926786,0.01464888
165.76926786,0.01464888
165.78926786,0.01464888
165.80926786,0.01464888
165.82926786,0.01464888
165.84926786,0.01464888
165.86926786,0.01464888
165.88926786,0.01464888
165.90926786,0.01464888
165.92926786,0.01464888
165.94926786,0.01464888
165.96926786,0.01464888
165.98926786,0.01464888
166.00926786,0.01464888
166.02926786,0.01464888
166.04926786,0.01464888
166.06926786,0.01464888
166.08926786,0.01464888
166.10926786,0.01464888
166.12926786,0.01464888
166.14926786,0.01464888
166.16926786,0.01464888
166.18926786,0.01464888
166.20926786,0.01464888
166.22926786,0.01464888
166.24926786,0.01464888
166.26926786,0.01464888
166.28926786,0.01464888
166.30926786,0.01464888
166.32926786,0.01464888
166.34926786,0.01464888
166.36926786,0.01464888
166.38926786,0.01464888
166.40926786,0.01464888
166.42926786,0.01464888
166.44926786,0.01464888
166.46926786,0.01464888
166.48926786,0.01464888
166.50926786,0.01464888
166.52926786,0.01464888
166.54926786,0.01464888
166.56926786,0.01464888
166.58926786,0.01464888
166.60926786,0.01464888
166.62926786,0.01464888
166.64926786,0.01464888
166.66926786,0.01464888
166.68926786,0.01464888
166.70926786,0.01464888
166.72926786,0.01464888
166.74926786,0.01464888
166.76926786,0.01464888
166.78926786,0.01464888
166.80926786,0.01464888
166.82926786,0.01464888
166.84926786,0.01464888
166.86926786,0.01464888
166.88926786,0.01464888
166.90926786,0.01464888
166.92926786,0.01464888
166.94926786,0.01464888
166.96926786,0.01464888
166.98926786,0.01464888
167.00926786,0.01464888
167.02926786,0.01464888
167.04926786,0.01464888
167.06926786,0.01464888
167.08926786,0.01464888
167.10926786,0.01464888
167.12926786,0.01464888
167.14926786,0.01464888
167.16926786,0.01464888
167.18926786,0.01464888
167.20926786,0.01464888
167.22926786,0.01464888
167.24926786,0.01464888
167.26926786,0.01464888
167.28926786,0.01464888
167.30926786,0.01464888
167.32926786,0.01464888
167.34926785,0.01464888
167.36926785,0.01464888
167.38926785,0.01464888
167.40926785,0.01464888
167.42926785,0.01464888
167.44926785,0.01464888
167.46926785,0.01464888
167.48926785,0.01464888
167.50926785,0.01464888
167.52926785,0.01464888
167.54926785,0.01464888
167.56926785,0.01464888
167.58926785,0.01464888
167.60926785,0.01464888
167.62926785,0.01464888
167.64926785,0.01464888
167.66926785,0.01464888
167.68926785,0.01464888
167.70926785,0.01464888
167.72926785,0.01464888
167.74926785,0.01464888
167.76926785,0.01464888
167.78926785,0.01464888
167.80926785,0.01464888
167.82926785,0.01464888
167.84926785,0.01464888
167.86926785,0.01464888
167.88926785,0.01464888
167.90926785,0.01464888
167.92926785,0.01464888
167.94926785,0.01464888
167.96926785,0.01464888
167.98926785,0.01464888
168.00926785,0.01464888
168.02926785,0.01464888
168.04926785,0.01464888
168.06926785,0.01464888
168.08926785,0.01464888
168.10926785,0.01464888
168.12926785,0.01464888
168.14926785,0.01464888
168.16926785,0.01464888
168.18926785,0.01464888
168.20926785,0.01464888
168.22926785,0.01464888
168.24926785,0.01464888
168.26926785,0.01464888
168.28926785,0.01464888
168.30926785,0.01464888
168.32926785,0.01464888
168.34926785,0.01464888
168.36926785,0.01464888
168.38926785,0.01464888
168.40926785,0.01464888
168.42926785,0.01464888
168.44926785,0.01464888
168.46926785,0.01464888
168.48926785,0.01464888
168.50926785,0.01464888
168.52926785,0.01464888
168.54926785,0.01464888
168.56926785,0.01464888
168.58926785,0.01464888
168.60926785,0.00570696
168.62926785,0.01464888
168.64926785,0.01464888
168.66926785,0.01464888
168.68926785,0.01464888
168.70926785,0.01464888
168.72926785,0.01464888
168.74926785,0.01464888
168.76926785,0.00570696
168.78926785,0.00570696
168.80926785,0.01464888
168.82926785,0.00570696
168.84926785,0.01464888
168.86926785,0.01464888
168.88926785,0.01464888
168.90926785,0.01464888
168.92926785,0.01464888
168.94926785,0.01464888
168.96926785,0.00570696
168.98926784,0.01464888
169.00926784,0.01464888
169.02926784,0.01464888
169.04926784,0.01464888
169.06926784,0.00570696
169.08926784,0.01464888
169.10926784,0.00570696
169.12926784,0.00570696
169.14926784,0.00570696
169.16926784,0.01464888
169.18926784,0.01464888
169.20926784,0.01464888
169.22926784,0.00570696
169.24926784,0.01464888
169.26926784,0.00570696
169.28926784,0.00570696
169.30926784,0.00570696
169.32926784,0.01464888
169.34926784,0.01464888
169.36926784,0.00570696
169.38926784,0.01464888
169.40926784,0.00570696
169.42926784,0.00570696
169.44926784,0.01464888
169.46926784,0.01464888
169.48926784,0.01464888
169.50926784,0.01464888
169.52926784,0.00570696
169.54926784,0.01464888
169.56926784,0.01464888
169.58926784,0.01464888
169.60926784,0.00570696
169.62926784,0.01464888
169.64926784,0.00570696
169.66926784,0.01464888
169.68926784,0.00570696
169.70926784,0.01464888
169.72926784,0.01464888
169.74926784,0.00570696
169.76926784,0.01464888
169.78926784,0.00570696
169.80926784,0.00570696
169.82926784,0.00570696
169.84926784,0.01464888
169.86926784,0.00570696
169.88926784,0.00570696
169.90926784,0.00570696
169.92926784,0.00570696
169.94926784,0.01464888
169.96926784,0.00570696
169.98926784,0.01464888
170.00926784,0.00570696
170.02926784,0.01464888
170.04926784,0.00570696
170.06926784,0.00570696
170.08926784,0.00570696
170.10926784,0.00570696
170.12926784,0.00570696
170.14926784,0.00570696
170.16926784,0.00570696
170.18926784,0.00570696
170.20926784,0.00570696
170.22926784,0.00570696
170.24926784,0.01464888
170.26926784,0.01464888
170.28926784,0.01464888
170.30926784,0.01464888
170.32926784,0.00570696
170.34926784,0.00570696
170.36926784,0.00570696
170.38926784,0.01464888
170.40926784,0.01464888
170.42926784,0.00570696
170.44926784,0.00570696
170.46926784,0.00570696
170.48926784,0.00570696
170.50926784,0.01464888
170.52926784,0.01464888
170.54926784,0.01464888
170.56926784,0.01464888
170.58926784,0.01464888
170.60926784,0.00570696
170.62926783,0.00570696
170.64926783,0.00570696
170.66926783,0.00570696
170.68926783,0.00570696
170.70926783,0.00570696
170.72926783,0.01464888
170.74926783,0.00570696
170.76926783,0.01464888
170.78926783,0.00570696
170.80926783,0.01464888
170.82926783,0.01464888
170.84926783,0.00570696
170.86926783,0.01464888
170.88926783,0.00570696
170.90926783,0.00570696
170.92926783,0.00570696
170.94926783,0.00570696
170.96926783,0.00570696
170.98926783,0.00570696
171.00926783,0.00570696
171.02926783,0.01464888
171.04926783,0.00570696
171.06926783,0.00570696
171.08926783,0.00570696
171.10926783,0.01464888
171.12926783,0.00570696
171.14926783,0.00570696
171.16926783,0.00570696
171.18926783,0.01464888
171.20926783,0.01464888
171.22926783,0.00570696
171.24926783,0.01464888
171.26926783,0.00570696
171.28926783,0.01464888
171.30926783,0.01464888
171.32926783,0.00570696
171.34926783,0.01464888
171.36926783,0.00570696
171.38926783,0.01464888
171.40926783,0.00570696
171.42926783,0.00570696
171.44926783,0.01464888
171.46926783,0.01464888
171.48926783,0.01464888
171.50926783,0.00570696
171.52926783,0.01464888
171.54926783,0.00570696
171.56926783,0.01464888
171.58926783,0.00570696
171.60926783,0.01464888
171.62926783,0.00570696
171.64926783,0.01464888
171.66926783,0.01464888
171.68926783,0.01464888
171.70926783,0.01464888
171.72926783,0.01464888
171.74926783,0.01464888
171.76926783,0.01464888
171.78926783,0.01464888
171.80926783,0.01464888
171.82926783,0.01464888
171.84926783,0.01464888
171.86926783,0.01464888
171.88926783,0.01464888
171.90926783,0.01464888
171.92926783,0.01464888
171.94926783,0.01464888
171.96926783,0.01464888
171.98926783,0.01464888
172.00926783,0.01464888
172.02926783,0.01464888
172.04926783,0.01464888
172.06926783,0.01464888
172.08926783,0.01464888
172.10926783,0.01464888
172.12926783,0.01464888
172.14926783,0.01464888
172.16926783,0.01464888
172.18926783,0.01464888
172.20926783,0.01464888
172.22926783,0.01464888
172.24926783,0.01464888
172.26926782,0.00570696
172.28926782,0.00570696
172.30926782,0.01464888
172.32926782,0.01464888
172.34926782,0.01464888
172.36926782,0.00570696
172.38926782,0.01464888
172.40926782,0.01464888
172.42926782,0.00570696
172.44926782,0.01464888
172.46926782,0.00570696
172.48926782,0.01464888
172.50926782,0.01464888
172.52926782,0.01464888
172.54926782,0.01464888
172.56926782,0.01464888
172.58926782,0.01464888
172.60926782,0.01464888
172.62926782,0.01464888
172.64926782,0.01464888
172.66926782,0.01464888
172.68926782,0.01464888
172.70926782,0.01464888
172.72926782,0.01464888
172.74926782,0.01464888
172.76926782,0.01464888
172.78926782,0.01464888
172.80926782,0.01464888
172.82926782,0.00570696
172.84926782,0.01464888
172.86926782,0.01464888
172.88926782,0.01464888
172.90926782,0.01464888
172.92926782,0.01464888
172.94926782,0.01464888
172.96926782,0.01464888
172.98926782,0.01464888
173.00926782,0.01464888
173.02926782,0.01464888
173.04926782,0.01464888
173.06926782,0.00570696
173.08926782,0.00570696
173.10926782,0.01464888
173.12926782,0.00570696
173.14926782,0.00570696
173.16926782,0.01464888
173.18926782,0.00570696
173.20926782,0.01464888
173.22926782,0.01464888
173.24926782,0.01464888
173.26926782,0.01464888
173.28926782,0.01464888
173.30926782,0.00570696
173.32926782,0.00570696
173.34926782,0.01464888
173.36926782,0.01464888
173.38926782,0.01464888
173.40926782,0.00570696
173.42926782,0.00570696
173.44926782,0.00570696
173.46926782,0.00570696
173.48926782,0.00570696
173.50926782,0.01464888
173.52926782,0.01464888
173.54926782,0.01464888
173.56926782,0.01464888
173.58926782,0.00570696
173.60926782,0.01464888
173.62926782,0.00570696
173.64926782,0.00570696
173.66926782,0.01464888
173.68926782,0.00570696
173.70926782,0.00570696
173.72926782,0.01464888
173.74926782,0.01464888
173.76926782,0.00570696
173.78926782,0.00570696
173.80926782,0.00570696
173.82926782,0.00570696
173.84926782,0.01464888
173.86926782,0.00570696
173.88926782,0.01464888
173.90926782,0.00570696
173.92926781,0.00570696
173.94926781,0.01464888
173.96926781,0.00570696
173.98926781,0.00570696
174.00926781,0.00570696
174.02926781,0.01464888
174.04926781,0.00570696
174.06926781,0.01464888
174.08926781,0.00570696
174.10926781,0.00570696
174.12926781,0.00570696
174.14926781,0.00570696
174.16926781,0.00570696
174.18926781,0.00570696
174.20926781,0.00570696
174.22926781,0.00570696
174.24926781,0.00570696
174.26926781,0.01464888
174.28926781,0.00570696
174.30926781,0.00570696
174.32926781,0.00570696
174.34926781,0.00570696
174.36926781,0.00570696
174.38926781,0.00570696
174.40926781,0.00570696
174.42926781,0.00570696
174.44926781,0.00570696
174.46926781,0.00570696
174.48926781,0.00570696
174.50926781,0.00570696
174.52926781,0.00570696
174.54926781,0.00570696
174.56926781,0.00570696
174.58926781,0.00570696
174.60926781,0.00570696
174.62926781,0.00570696
174.64926781,0.00570696
174.66926781,0.00570696
174.68926781,0.00570696
174.70926781,0.00570696
174.72926781,0.00570696
174.74926781,0.00570696
174.76926781,0.00570696
174.78926781,0.00570696
174.80926781,0.00570696
174.82926781,0.00570696
174.84926781,0.00570696
174.86926781,0.00570696
174.88926781,0.00570696
174.90926781,0.00570696
174.92926781,0.00570696
174.94926781,0.00570696
174.96926781,0.00570696
174.98926781,0.00570696
175.00926781,0.00570696
175.02926781,0.00570696
175.04926781,0.00570696
175.06926781,0.00570696
175.08926781,0.00570696
175.10926781,0.00570696
175.12926781,0.00570696
175.14926781,0.00570696
175.16926781,0.00570696
175.18926781,0.00570696
175.20926781,0.01464888
175.22926781,0.00570696
175.24926781,0.00570696
175.26926781,0.00570696
175.28926781,0.00570696
175.30926781,0.00570696
175.32926781,0.00570696
175.34926781,0.00570696
175.36926781,0.00570696
175.38926781,0.00570696
175.40926781,0.00570696
175.42926781,0.00570696
175.44926781,0.00570696
175.46926781,0.00570696
175.48926781,0.00570696
175.50926781,0.00570696
175.52926781,0.00570696
175.54926781,0.00570696
175.56926780,0.01464888
175.58926780,0.00570696
175.60926780,0.00570696
175.62926780,0.00570696
175.64926780,0.00570696
175.66926780,0.00570696
175.68926780,0.00570696
175.70926780,0.00570696
175.72926780,0.01464888
175.74926780,0.00570696
175.76926780,0.01464888
175.78926780,0.00570696
175.80926780,0.00570696
175.82926780,0.00570696
175.84926780,0.00570696
175.86926780,0.00570696
175.88926780,0.00570696
175.90926780,0.00570696
175.92926780,0.00570696
175.94926780,0.00570696
175.96926780,0.01464888
175.98926780,0.00570696
176.00926780,0.00570696
176.02926780,0.00570696
176.04926780,0.00570696
176.06926780,0.00570696
176.08926780,0.00570696
176.10926780,0.00570696
176.12926780,0.01464888
176.14926780,0.00570696
176.16926780,0.00570696
176.18926780,0.00570696
176.20926780,0.00570696
176.22926780,0.00570696
176.24926780,0.01464888
176.26926780,0.00570696
176.28926780,0.00570696
176.30926780,0.01464888
176.32926780,0.01464888
176.34926780,0.00570696
176.36926780,0.00570696
176.38926780,0.00570696
176.40926780,0.01464888
176.42926780,0.01464888
176.44926780,0.00570696
176.46926780,0.01464888
176.48926780,0.00570696
176.50926780,0.01464888
176.52926780,0.01464888
176.54926780,0.01464888
176.56926780,0.00570696
176.58926780,0.00570696
176.60926780,0.01464888
176.62926780,0.00570696
176.64926780,0.01464888
176.66926780,0.01464888
176.68926780,0.00570696
176.70926780,0.01464888
176.72926780,0.00570696
176.74926780,0.01464888
176.76926780,0.00570696
176.78926780,0.01464888
176.80926780,0.01464888
176.82926780,0.01464888
176.84926780,0.01464888
176.86926780,0.00570696
176.88926780,0.00570696
176.90926780,0.00570696
176.92926780,0.01464888
176.94926780,0.01464888
176.96926780,0.01464888
176.98926780,0.01464888
177.00926780,0.00570696
177.02926780,0.01464888
177.04926780,0.00570696
177.06926780,0.01464888
177.08926780,0.01464888
177.10926780,0.00570696
177.12926780,0.00570696
177.14926780,0.00570696
177.16926780,0.00570696
177.18926780,0.01464888
177.20926779,0.01464888
177.22926779,0.01464888
177.24926779,0.01464888
177.26926779,0.00570696
177.28926779,0.00570696
177.30926779,0.01464888
177.32926779,0.01464888
177.34926779,0.01464888
177.36926779,0.01464888
177.38926779,0.00570696
177.40926779,0.01464888
177.42926779,0.01464888
177.44926779,0.00570696
177.46926779,0.00570696
177.48926779,0.00570696
177.50926779,0.01464888
