Время,Канал A
168.68912778,0.01464888
168.70912778,0.01464888
168.72912778,0.01464888
168.74912778,0.01464888
168.76912778,0.01464888
168.78912778,0.01464888
168.80912778,0.01464888
168.82912778,0.01464888
168.84912778,0.00570696
168.86912778,0.01464888
168.88912778,0.01464888
168.90912778,0.01464888
168.92912778,0.01464888
168.94912778,0.01464888
168.96912778,0.01464888
168.98912778,0.01464888
169.00912778,0.01464888
169.02912778,0.01464888
169.04912778,0.01464888
169.06912778,0.01464888
169.08912778,0.01464888
169.10912778,0.01464888
169.12912778,0.01464888
169.14912778,0.00570696
169.16912778,0.01464888
169.18912778,0.01464888
169.20912778,0.00570696
169.22912778,0.01464888
169.24912778,0.00570696
169.26912778,0.01464888
169.28912778,0.00570696
169.30912778,0.01464888
169.32912778,0.00570696
169.34912778,0.00570696
169.36912778,0.00570696
169.38912778,0.00570696
169.40912778,0.01464888
169.42912778,0.01464888
169.44912778,0.00570696
169.46912778,0.01464888
169.48912778,0.01464888
169.50912778,0.01464888
169.52912778,0.01464888
169.54912778,0.01464888
169.56912778,0.00570696
169.58912778,0.00570696
169.60912778,0.00570696
169.62912778,0.00570696
169.64912778,0.00570696
169.66912778,0.01464888
169.68912778,0.00570696
169.70912778,0.00570696
169.72912778,0.01464888
169.74912778,0.00570696
169.76912778,0.01464888
169.78912778,0.00570696
169.80912778,0.00570696
169.82912778,0.00570696
169.84912778,0.00570696
169.86912778,0.00570696
169.88912778,0.00570696
169.90912778,0.00570696
169.92912778,0.00570696
169.94912778,0.00570696
169.96912778,0.00570696
169.98912778,0.01464888
170.00912778,0.00570696
170.02912778,0.00570696
170.04912778,0.00570696
170.06912778,0.00570696
170.08912778,0.01464888
170.10912778,0.00570696
170.12912778,0.00570696
170.14912778,0.00570696
170.16912778,0.00570696
170.18912778,0.01464888
170.20912778,0.00570696
170.22912778,0.01464888
170.24912778,0.00570696
170.26912777,0.00570696
170.28912777,0.00570696
170.30912777,0.01464888
170.32912777,0.01464888
170.34912777,0.00570696
170.36912777,0.00570696
170.38912777,0.00570696
170.40912777,0.01464888
170.42912777,0.00570696
170.44912777,0.00570696
170.46912777,0.00570696
170.48912777,0.01464888
170.50912777,0.00570696
170.52912777,0.01464888
170.54912777,0.01464888
170.56912777,0.00570696
170.58912777,0.01464888
170.60912777,0.01464888
170.62912777,0.01464888
170.64912777,0.01464888
170.66912777,0.00570696
170.68912777,0.00570696
170.70912777,0.00570696
170.72912777,0.00570696
170.74912777,0.00570696
170.76912777,0.00570696
170.78912777,0.00570696
170.80912777,0.00570696
170.82912777,0.01464888
170.84912777,0.01464888
170.86912777,0.01464888
170.88912777,0.01464888
170.90912777,0.01464888
170.92912777,0.01464888
170.94912777,0.01464888
170.96912777,0.01464888
170.98912777,0.01464888
171.00912777,0.01464888
171.02912777,0.01464888
171.04912777,0.01464888
171.06912777,0.01464888
171.08912777,0.01464888
171.10912777,0.00570696
171.12912777,0.01464888
171.14912777,0.01464888
171.16912777,0.01464888
171.18912777,0.01464888
171.20912777,0.01464888
171.22912777,0.01464888
171.24912777,0.01464888
171.26912777,0.01464888
171.28912777,0.00570696
171.30912777,0.01464888
171.32912777,0.01464888
171.34912777,0.01464888
171.36912777,0.01464888
171.38912777,0.01464888
171.40912777,0.01464888
171.42912777,0.00570696
171.44912777,0.01464888
171.46912777,0.01464888
171.48912777,0.01464888
171.50912777,0.01464888
171.52912777,0.01464888
171.54912777,0.01464888
171.56912777,0.01464888
171.58912777,0.01464888
171.60912777,0.01464888
171.62912777,0.01464888
171.64912777,0.01464888
171.66912777,0.01464888
171.68912777,0.01464888
171.70912777,0.01464888
171.72912777,0.01464888
171.74912777,0.01464888
171.76912777,0.01464888
171.78912777,0.01464888
171.80912777,0.01464888
171.82912777,0.01464888
171.84912777,0.01464888
171.86912777,0.01464888
171.88912777,0.01464888
171.90912776,0.01464888
171.92912776,0.01464888
171.94912776,0.01464888
171.96912776,0.01464888
171.98912776,0.01464888
172.00912776,0.01464888
172.02912776,0.01464888
172.04912776,0.01464888
172.06912776,0.01464888
172.08912776,0.01464888
172.10912776,0.01464888
172.12912776,0.01464888
172.14912776,0.01464888
172.16912776,0.01464888
172.18912776,0.01464888
172.20912776,0.01464888
172.22912776,0.01464888
172.24912776,0.01464888
172.26912776,0.01464888
172.28912776,0.01464888
172.30912776,0.01464888
172.32912776,0.01464888
172.34912776,0.01464888
172.36912776,0.01464888
172.38912776,0.01464888
172.40912776,0.01464888
172.42912776,0.01464888
172.44912776,0.01464888
172.46912776,0.01464888
172.48912776,0.01464888
172.50912776,0.01464888
172.52912776,0.01464888
172.54912776,0.01464888
172.56912776,0.01464888
172.58912776,0.01464888
172.60912776,0.01464888
172.62912776,0.01464888
172.64912776,0.01464888
172.66912776,0.01464888
172.68912776,0.01464888
172.70912776,0.01464888
172.72912776,0.01464888
172.74912776,0.01464888
172.76912776,0.01464888
172.78912776,0.01464888
172.80912776,0.01464888
172.82912776,0.01464888
172.84912776,0.01464888
172.86912776,0.01464888
172.88912776,0.01464888
172.90912776,0.01464888
172.92912776,0.01464888
172.94912776,0.01464888
172.96912776,0.01464888
172.98912776,0.01464888
173.00912776,0.01464888
173.02912776,0.01464888
173.04912776,0.01464888
173.06912776,0.01464888
173.08912776,0.01464888
173.10912776,0.01464888
173.12912776,0.01464888
173.14912776,0.01464888
173.16912776,0.01464888
173.18912776,0.01464888
173.20912776,0.01464888
173.22912776,0.01464888
173.24912776,0.01464888
173.26912776,0.01464888
173.28912776,0.01464888
173.30912776,0.01464888
173.32912776,0.01464888
173.34912776,0.01464888
173.36912776,0.01464888
173.38912776,0.01464888
173.40912776,0.01464888
173.42912776,0.01464888
173.44912776,0.01464888
173.46912776,0.01464888
173.48912776,0.01464888
173.50912776,0.01464888
173.52912776,0.01464888
173.54912776,0.01464888
173.56912775,0.01464888
173.58912775,0.01464888
173.60912775,0.01464888
173.62912775,0.01464888
173.64912775,0.01464888
173.66912775,0.01464888
173.68912775,0.01464888
173.70912775,0.01464888
173.72912775,0.01464888
173.74912775,0.01464888
173.76912775,0.01464888
173.78912775,0.00570696
173.80912775,0.01464888
173.82912775,0.01464888
173.84912775,0.01464888
173.86912775,0.01464888
173.88912775,0.01464888
173.90912775,0.01464888
173.92912775,0.01464888
173.94912775,0.01464888
173.96912775,0.01464888
173.98912775,0.01464888
174.00912775,0.01464888
174.02912775,0.01464888
174.04912775,0.01464888
174.06912775,0.01464888
174.08912775,0.01464888
174.10912775,0.01464888
174.12912775,0.01464888
174.14912775,0.01464888
174.16912775,0.01464888
174.18912775,0.01464888
174.20912775,0.01464888
174.22912775,0.01464888
174.24912775,0.01464888
174.26912775,0.01464888
174.28912775,0.01464888
174.30912775,0.01464888
174.32912775,0.01464888
174.34912775,0.01464888
174.36912775,0.01464888
174.38912775,0.01464888
174.40912775,0.01464888
174.42912775,0.01464888
174.44912775,0.01464888
174.46912775,0.01464888
174.48912775,0.01464888
174.50912775,0.00570696
174.52912775,0.01464888
174.54912775,0.01464888
174.56912775,0.01464888
174.58912775,0.01464888
174.60912775,0.00570696
174.62912775,0.01464888
174.64912775,0.00570696
174.66912775,0.00570696
174.68912775,0.01464888
174.70912775,0.01464888
174.72912775,0.01464888
174.74912775,0.01464888
174.76912775,0.01464888
174.78912775,0.01464888
174.80912775,0.01464888
174.82912775,0.01464888
174.84912775,0.01464888
174.86912775,0.01464888
174.88912775,0.01464888
174.90912775,0.00570696
174.92912775,0.01464888
174.94912775,0.00570696
174.96912775,0.01464888
174.98912775,0.01464888
175.00912775,0.01464888
175.02912775,0.01464888
175.04912775,0.01464888
175.06912775,0.01464888
175.08912775,0.01464888
175.10912775,0.01464888
175.12912775,0.01464888
175.14912775,0.01464888
175.16912775,0.01464888
175.18912775,0.01464888
175.20912774,0.01464888
175.22912774,0.01464888
175.24912774,0.01464888
175.26912774,0.01464888
175.28912774,0.01464888
175.30912774,0.01464888
175.32912774,0.01464888
175.34912774,0.01464888
175.36912774,0.01464888
175.38912774,0.01464888
175.40912774,0.01464888
175.42912774,0.01464888
175.44912774,0.01464888
175.46912774,0.01464888
175.48912774,0.01464888
175.50912774,0.01464888
175.52912774,0.01464888
175.54912774,0.01464888
175.56912774,0.01464888
175.58912774,0.01464888
175.60912774,0.01464888
175.62912774,0.01464888
175.64912774,0.01464888
175.66912774,0.01464888
175.68912774,0.01464888
175.70912774,0.01464888
175.72912774,0.01464888
175.74912774,0.01464888
175.76912774,0.01464888
175.78912774,0.01464888
175.80912774,0.01464888
175.82912774,0.01464888
175.84912774,0.01464888
175.86912774,0.01464888
175.88912774,0.01464888
175.90912774,0.01464888
175.92912774,0.01464888
175.94912774,0.01464888
175.96912774,0.01464888
175.98912774,0.01464888
176.00912774,0.01464888
176.02912774,0.01464888
176.04912774,0.01464888
176.06912774,0.01464888
176.08912774,0.01464888
176.10912774,0.01464888
176.12912774,0.01464888
176.14912774,0.01464888
176.16912774,0.01464888
176.18912774,0.01464888
176.20912774,0.01464888
176.22912774,0.01464888
176.24912774,0.01464888
176.26912774,0.01464888
176.28912774,0.01464888
176.30912774,0.01464888
176.32912774,0.01464888
176.34912774,0.01464888
176.36912774,0.01464888
176.38912774,0.01464888
176.40912774,0.01464888
176.42912774,0.01464888
176.44912774,0.01464888
176.46912774,0.01464888
176.48912774,0.01464888
176.50912774,0.01464888
176.52912774,0.01464888
176.54912774,0.01464888
176.56912774,0.01464888
176.58912774,0.01464888
176.60912774,0.01464888
176.62912774,0.01464888
176.64912774,0.01464888
176.66912774,0.01464888
176.68912774,0.01464888
176.70912774,0.01464888
176.72912774,0.01464888
176.74912774,0.01464888
176.76912774,0.01464888
176.78912774,0.01464888
176.80912774,0.01464888
176.82912774,0.01464888
176.84912773,0.01464888
176.86912773,0.01464888
176.88912773,0.01464888
176.90912773,0.01464888
176.92912773,0.01464888
176.94912773,0.01464888
176.96912773,0.01464888
176.98912773,0.01464888
177.00912773,0.01464888
177.02912773,0.01464888
177.04912773,0.01464888
177.06912773,0.01464888
177.08912773,0.01464888
177.10912773,0.01464888
177.12912773,0.01464888
177.14912773,0.01464888
177.16912773,0.01464888
177.18912773,0.01464888
177.20912773,0.01464888
177.22912773,0.01464888
177.24912773,0.01464888
177.26912773,0.01464888
177.28912773,0.01464888
177.30912773,0.01464888
177.32912773,0.01464888
177.34912773,0.01464888
177.36912773,0.01464888
177.38912773,0.01464888
177.40912773,0.01464888
177.42912773,0.01464888
177.44912773,0.01464888
177.46912773,0.01464888
177.48912773,0.01464888
177.50912773,0.01464888
177.52912773,0.01464888
177.54912773,0.01464888
177.56912773,0.01464888
177.58912773,0.01464888
177.60912773,0.01464888
177.62912773,0.01464888
177.64912773,0.01464888
177.66912773,0.01464888
177.68912773,0.01464888
177.70912773,0.01464888
177.72912773,0.01464888
177.74912773,0.01464888
177.76912773,0.01464888
177.78912773,0.01464888
177.80912773,0.01464888
177.82912773,0.01464888
177.84912773,0.01464888
177.86912773,0.01464888
177.88912773,0.01464888
177.90912773,0.01464888
177.92912773,0.01464888
177.94912773,0.01464888
177.96912773,0.01464888
177.98912773,0.01464888
178.00912773,0.01464888
178.02912773,0.01464888
178.04912773,0.01464888
178.06912773,0.01464888
178.08912773,0.01464888
178.10912773,0.01464888
178.12912773,0.01464888
178.14912773,0.01464888
178.16912773,0.01464888
178.18912773,0.01464888
178.20912773,0.01464888
178.22912773,0.01464888
178.24912773,0.01464888
178.26912773,0.01464888
178.28912773,0.01464888
178.30912773,0.01464888
178.32912773,0.01464888
178.34912773,0.01464888
178.36912773,0.01464888
178.38912773,0.01464888
178.40912773,0.01464888
178.42912773,0.01464888
178.44912773,0.01464888
178.46912773,0.01464888
178.48912773,0.01464888
178.50912772,0.01464888
178.52912772,0.01464888
178.54912772,0.01464888
178.56912772,0.01464888
178.58912772,0.01464888
178.60912772,0.01464888
178.62912772,0.01464888
178.64912772,0.01464888
178.66912772,0.01464888
178.68912772,0.00570696
178.70912772,0.01464888
178.72912772,0.01464888
178.74912772,0.01464888
178.76912772,0.01464888
178.78912772,0.01464888
178.80912772,0.01464888
178.82912772,0.00570696
178.84912772,0.01464888
178.86912772,0.01464888
178.88912772,0.01464888
178.90912772,0.01464888
178.92912772,0.01464888
178.94912772,0.01464888
178.96912772,0.00570696
178.98912772,0.01464888
179.00912772,0.00570696
179.02912772,0.01464888
179.04912772,0.01464888
179.06912772,0.00570696
179.08912772,0.01464888
179.10912772,0.01464888
179.12912772,0.01464888
179.14912772,0.01464888
179.16912772,0.01464888
179.18912772,0.01464888
179.20912772,0.01464888
179.22912772,0.01464888
179.24912772,0.01464888
179.26912772,0.00570696
179.28912772,0.01464888
179.30912772,0.01464888
179.32912772,0.01464888
179.34912772,0.01464888
179.36912772,0.01464888
179.38912772,0.01464888
179.40912772,0.01464888
179.42912772,0.01464888
179.44912772,0.01464888
179.46912772,0.00570696
179.48912772,0.00570696
179.50912772,0.01464888
179.52912772,0.01464888
179.54912772,0.00570696
179.56912772,0.01464888
179.58912772,0.01464888
179.60912772,0.01464888
179.62912772,0.01464888
179.64912772,0.00570696
179.66912772,0.01464888
179.68912772,0.01464888
179.70912772,0.00570696
179.72912772,0.00570696
179.74912772,0.01464888
179.76912772,0.01464888
179.78912772,0.01464888
179.80912772,0.01464888
179.82912772,0.01464888
179.84912772,0.01464888
179.86912772,0.01464888
179.88912772,0.01464888
179.90912772,0.01464888
179.92912772,0.01464888
179.94912772,0.01464888
179.96912772,0.01464888
179.98912772,0.01464888
180.00912772,0.01464888
180.02912772,0.01464888
180.04912772,0.01464888
180.06912772,0.01464888
180.08912772,0.01464888
180.10912772,0.01464888
180.12912772,0.00570696
180.14912771,0.01464888
180.16912771,0.01464888
180.18912771,0.01464888
180.20912771,0.01464888
180.22912771,0.00570696
180.24912771,0.01464888
180.26912771,0.01464888
180.28912771,0.01464888
180.30912771,0.01464888
180.32912771,0.01464888
180.34912771,0.01464888
180.36912771,0.00570696
180.38912771,0.01464888
180.40912771,0.01464888
180.42912771,0.01464888
180.44912771,0.01464888
180.46912771,0.01464888
180.48912771,0.01464888
180.50912771,0.01464888
180.52912771,0.01464888
180.54912771,0.01464888
180.56912771,0.01464888
180.58912771,0.01464888
180.60912771,0.01464888
180.62912771,0.01464888
180.64912771,0.00570696
180.66912771,0.01464888
180.68912771,0.01464888
180.70912771,0.01464888
180.72912771,0.01464888
180.74912771,0.01464888
180.76912771,0.01464888
180.78912771,0.01464888
180.80912771,0.01464888
180.82912771,0.01464888
180.84912771,0.01464888
180.86912771,0.01464888
180.88912771,0.01464888
180.90912771,0.01464888
180.92912771,0.01464888
180.94912771,0.01464888
180.96912771,0.00570696
180.98912771,0.01464888
181.00912771,0.01464888
181.02912771,0.01464888
181.04912771,0.01464888
181.06912771,0.01464888
181.08912771,0.01464888
181.10912771,0.01464888
181.12912771,0.01464888
181.14912771,0.01464888
181.16912771,0.01464888
181.18912771,0.01464888
181.20912771,0.01464888
181.22912771,0.01464888
181.24912771,0.01464888
181.26912771,0.01464888
181.28912771,0.01464888
181.30912771,0.01464888
181.32912771,0.01464888
181.34912771,0.01464888
181.36912771,0.01464888
181.38912771,0.01464888
181.40912771,0.01464888
181.42912771,0.01464888
181.44912771,0.01464888
181.46912771,0.01464888
181.48912771,0.01464888
181.50912771,0.01464888
181.52912771,0.01464888
181.54912771,0.01464888
181.56912771,0.01464888
181.58912771,0.01464888
181.60912771,0.01464888
181.62912771,0.01464888
181.64912771,0.01464888
181.66912771,0.01464888
181.68912771,0.01464888
181.70912771,0.01464888
181.72912771,0.01464888
181.74912771,0.01464888
181.76912771,0.01464888
181.78912770,0.01464888
181.80912770,0.01464888
181.82912770,0.01464888
181.84912770,0.01464888
181.86912770,0.01464888
181.88912770,0.01464888
181.90912770,0.01464888
181.92912770,0.01464888
181.94912770,0.01464888
181.96912770,0.01464888
181.98912770,0.01464888
182.00912770,0.01464888
182.02912770,0.01464888
182.04912770,0.01464888
182.06912770,0.01464888
182.08912770,0.01464888
182.10912770,0.01464888
182.12912770,0.01464888
182.14912770,0.01464888
182.16912770,0.01464888
182.18912770,0.01464888
182.20912770,0.01464888
182.22912770,0.01464888
182.24912770,0.01464888
182.26912770,0.01464888
182.28912770,0.01464888
182.30912770,0.01464888
182.32912770,0.01464888
182.34912770,0.01464888
182.36912770,0.01464888
182.38912770,0.01464888
182.40912770,0.01464888
182.42912770,0.01464888
182.44912770,0.01464888
182.46912770,0.01464888
182.48912770,0.01464888
182.50912770,0.01464888
182.52912770,0.01464888
182.54912770,0.01464888
182.56912770,0.01464888
182.58912770,0.01464888
182.60912770,0.01464888
182.62912770,0.01464888
182.64912770,0.01464888
182.66912770,0.01464888
182.68912770,0.01464888
182.70912770,0.01464888
182.72912770,0.00570696
182.74912770,0.01464888
182.76912770,0.01464888
182.78912770,0.01464888
182.80912770,0.01464888
182.82912770,0.01464888
182.84912770,0.01464888
