Время,Канал A
168.48429473,0.01464888
168.50429473,0.01464888
168.52429473,0.01464888
168.54429473,0.01464888
168.56429473,0.01464888
168.58429473,0.01464888
168.60429473,0.00570696
168.62429473,0.01464888
168.64429473,0.01464888
168.66429473,0.01464888
168.68429473,0.01464888
168.70429473,0.01464888
168.72429473,0.00570696
168.74429473,0.01464888
168.76429473,0.00570696
168.78429473,0.00570696
168.80429473,0.01464888
168.82429473,0.01464888
168.84429473,0.00570696
168.86429473,0.00570696
168.88429473,0.00570696
168.90429473,0.00570696
168.92429473,0.01464888
168.94429473,0.00570696
168.96429473,0.00570696
168.98429473,0.00570696
169.00429473,0.01464888
169.02429473,0.01464888
169.04429473,0.00570696
169.06429473,0.00570696
169.08429473,0.00570696
169.10429473,0.00570696
169.12429473,0.00570696
169.14429473,0.00570696
169.16429473,0.00570696
169.18429473,0.00570696
169.20429473,0.01464888
169.22429473,0.00570696
169.24429473,0.00570696
169.26429473,0.00570696
169.28429473,0.00570696
169.30429473,0.00570696
169.32429473,0.01464888
169.34429473,0.01464888
169.36429473,0.01464888
169.38429473,0.00570696
169.40429473,0.00570696
169.42429473,0.01464888
169.44429473,0.00570696
169.46429472,0.00570696
169.48429472,0.00570696
169.50429472,0.00570696
169.52429472,0.00570696
169.54429472,0.00570696
169.56429472,0.00570696
169.58429472,0.00570696
169.60429472,0.01464888
169.62429472,0.00570696
169.64429472,0.00570696
169.66429472,0.00570696
169.68429472,0.00570696
169.70429472,0.00570696
169.72429472,0.00570696
169.74429472,0.00570696
169.76429472,0.00570696
169.78429472,0.01464888
169.80429472,0.00570696
169.82429472,0.00570696
169.84429472,0.00570696
169.86429472,0.00570696
169.88429472,0.00570696
169.90429472,0.00570696
169.92429472,0.01464888
169.94429472,0.00570696
169.96429472,0.00570696
169.98429472,0.00570696
170.00429472,0.00570696
170.02429472,0.00570696
170.04429472,0.00570696
170.06429472,0.00570696
170.08429472,0.00570696
170.10429472,0.00570696
170.12429472,0.00570696
170.14429472,0.00570696
170.16429472,0.00570696
170.18429472,0.00570696
170.20429472,0.00570696
170.22429472,0.00570696
170.24429472,0.00570696
170.26429472,0.00570696
170.28429472,0.00570696
170.30429472,0.00570696
170.32429472,0.00570696
170.34429472,0.00570696
170.36429472,0.00570696
170.38429472,0.00570696
170.40429472,0.00570696
170.42429472,0.01464888
170.44429472,0.00570696
170.46429472,0.00570696
170.48429472,0.00570696
170.50429472,0.00570696
170.52429472,0.00570696
170.54429472,0.00570696
170.56429472,0.00570696
170.58429472,0.00570696
170.60429472,0.00570696
170.62429472,0.00570696
170.64429472,0.00570696
170.66429472,0.00570696
170.68429472,0.00570696
170.70429472,0.01464888
170.72429472,0.01464888
170.74429472,0.00570696
170.76429472,0.00570696
170.78429472,0.00570696
170.80429472,0.01464888
170.82429472,0.00570696
170.84429472,0.00570696
170.86429472,0.01464888
170.88429472,0.00570696
170.90429472,0.00570696
170.92429472,0.00570696
170.94429472,0.01464888
170.96429472,0.01464888
170.98429472,0.00570696
171.00429472,0.00570696
171.02429472,0.00570696
171.04429472,0.01464888
171.06429472,0.00570696
171.08429472,0.01464888
171.10429472,0.01464888
171.12429471,0.00570696
171.14429471,0.00570696
171.16429471,0.00570696
171.18429471,0.00570696
171.20429471,0.00570696
171.22429471,0.00570696
171.24429471,0.00570696
171.26429471,0.00570696
171.28429471,0.01464888
171.30429471,0.00570696
171.32429471,0.01464888
171.34429471,0.01464888
171.36429471,0.01464888
171.38429471,0.01464888
171.40429471,0.00570696
171.42429471,0.01464888
171.44429471,0.00570696
171.46429471,0.01464888
171.48429471,0.00570696
171.50429471,0.01464888
171.52429471,0.00570696
171.54429471,0.00570696
171.56429471,0.01464888
171.58429471,0.00570696
171.60429471,0.00570696
171.62429471,0.00570696
171.64429471,0.01464888
171.66429471,0.01464888
171.68429471,0.00570696
171.70429471,0.01464888
171.72429471,0.01464888
171.74429471,0.00570696
171.76429471,0.01464888
171.78429471,0.01464888
171.80429471,0.01464888
171.82429471,0.01464888
171.84429471,0.01464888
171.86429471,0.01464888
171.88429471,0.00570696
171.90429471,0.00570696
171.92429471,0.00570696
171.94429471,0.01464888
171.96429471,0.01464888
171.98429471,0.01464888
172.00429471,0.01464888
172.02429471,0.01464888
172.04429471,0.00570696
172.06429471,0.01464888
172.08429471,0.00570696
172.10429471,0.01464888
172.12429471,0.01464888
172.14429471,0.01464888
172.16429471,0.01464888
172.18429471,0.01464888
172.20429471,0.00570696
172.22429471,0.00570696
172.24429471,0.00570696
172.26429471,0.01464888
172.28429471,0.01464888
172.30429471,0.01464888
172.32429471,0.01464888
172.34429471,0.00570696
172.36429471,0.01464888
172.38429471,0.00570696
172.40429471,0.01464888
172.42429471,0.01464888
172.44429471,0.01464888
172.46429471,0.01464888
172.48429471,0.01464888
172.50429471,0.01464888
172.52429471,0.01464888
172.54429471,0.00570696
172.56429471,0.01464888
172.58429471,0.01464888
172.60429471,0.01464888
172.62429471,0.00570696
172.64429471,0.01464888
172.66429471,0.01464888
172.68429471,0.01464888
172.70429471,0.01464888
172.72429471,0.01464888
172.74429471,0.00570696
172.76429470,0.01464888
172.78429470,0.01464888
172.80429470,0.00570696
172.82429470,0.01464888
172.84429470,0.00570696
172.86429470,0.01464888
172.88429470,0.00570696
172.90429470,0.00570696
172.92429470,0.01464888
172.94429470,0.01464888
172.96429470,0.01464888
172.98429470,0.00570696
173.00429470,0.01464888
173.02429470,0.00570696
173.04429470,0.00570696
173.06429470,0.01464888
173.08429470,0.01464888
173.10429470,0.01464888
173.12429470,0.01464888
173.14429470,0.01464888
173.16429470,0.01464888
173.18429470,0.01464888
173.20429470,0.01464888
173.22429470,0.01464888
173.24429470,0.01464888
173.26429470,0.01464888
173.28429470,0.00570696
173.30429470,0.00570696
173.32429470,0.01464888
173.34429470,0.00570696
173.36429470,0.01464888
173.38429470,0.00570696
173.40429470,0.00570696
173.42429470,0.00570696
173.44429470,0.00570696
173.46429470,0.00570696
173.48429470,0.00570696
173.50429470,0.01464888
173.52429470,0.01464888
173.54429470,0.00570696
173.56429470,0.01464888
173.58429470,0.00570696
173.60429470,0.00570696
173.62429470,0.01464888
173.64429470,0.00570696
173.66429470,0.00570696
173.68429470,0.01464888
173.70429470,0.00570696
173.72429470,0.01464888
173.74429470,0.01464888
173.76429470,0.00570696
173.78429470,0.01464888
173.80429470,0.00570696
173.82429470,0.01464888
173.84429470,0.01464888
173.86429470,0.01464888
173.88429470,0.00570696
173.90429470,0.01464888
173.92429470,0.00570696
173.94429470,0.00570696
173.96429470,0.01464888
173.98429470,0.01464888
174.00429470,0.00570696
174.02429470,0.01464888
174.04429470,0.00570696
174.06429470,0.01464888
174.08429470,0.00570696
174.10429470,0.01464888
174.12429470,0.00570696
174.14429470,0.00570696
174.16429470,0.00570696
174.18429470,0.01464888
174.20429470,0.00570696
174.22429470,0.00570696
174.24429470,0.00570696
174.26429470,0.00570696
174.28429470,0.00570696
174.30429470,0.00570696
174.32429470,0.00570696
174.34429470,0.00570696
174.36429470,0.00570696
174.38429470,0.00570696
174.40429469,0.00570696
174.42429469,0.00570696
174.44429469,0.00570696
174.46429469,0.00570696
174.48429469,0.00570696
174.50429469,0.01464888
174.52429469,0.00570696
174.54429469,0.01464888
174.56429469,0.00570696
174.58429469,0.00570696
174.60429469,0.00570696
174.62429469,0.00570696
174.64429469,0.00570696
174.66429469,0.01464888
174.68429469,0.00570696
174.70429469,0.00570696
174.72429469,0.00570696
174.74429469,0.00570696
174.76429469,0.01464888
174.78429469,0.01464888
174.80429469,0.00570696
174.82429469,0.00570696
174.84429469,0.00570696
174.86429469,0.01464888
174.88429469,0.00570696
174.90429469,0.00570696
174.92429469,0.00570696
174.94429469,0.01464888
174.96429469,0.00570696
174.98429469,0.00570696
175.00429469,0.00570696
175.02429469,0.01464888
175.04429469,0.00570696
175.06429469,0.01464888
175.08429469,0.00570696
175.10429469,0.00570696
175.12429469,0.00570696
175.14429469,0.00570696
175.16429469,0.01464888
175.18429469,0.00570696
175.20429469,0.00570696
175.22429469,0.01464888
175.24429469,0.00570696
175.26429469,0.00570696
175.28429469,0.01464888
175.30429469,0.00570696
175.32429469,0.00570696
175.34429469,0.00570696
175.36429469,0.01464888
175.38429469,0.00570696
175.40429469,0.00570696
175.42429469,0.01464888
175.44429469,0.01464888
175.46429469,0.00570696
175.48429469,0.01464888
175.50429469,0.00570696
175.52429469,0.01464888
175.54429469,0.00570696
175.56429469,0.00570696
175.58429469,0.00570696
175.60429469,0.00570696
175.62429469,0.01464888
175.64429469,0.00570696
175.66429469,0.00570696
175.68429469,0.01464888
175.70429469,0.00570696
175.72429469,0.01464888
175.74429469,0.00570696
175.76429469,0.00570696
175.78429469,0.01464888
175.80429469,0.00570696
175.82429469,0.00570696
175.84429469,0.01464888
175.86429469,0.01464888
175.88429469,0.00570696
175.90429469,0.00570696
175.92429469,0.00570696
175.94429469,0.01464888
175.96429469,0.00570696
175.98429469,0.00570696
176.00429469,0.01464888
176.02429469,0.01464888
176.04429468,0.00570696
176.06429468,0.01464888
176.08429468,0.01464888
176.10429468,0.00570696
176.12429468,0.01464888
176.14429468,0.01464888
176.16429468,0.01464888
176.18429468,0.01464888
176.20429468,0.01464888
176.22429468,0.01464888
176.24429468,0.01464888
176.26429468,0.00570696
176.28429468,0.00570696
176.30429468,0.00570696
176.32429468,0.00570696
176.34429468,0.00570696
176.36429468,0.01464888
176.38429468,0.01464888
176.40429468,0.01464888
176.42429468,0.01464888
176.44429468,0.00570696
176.46429468,0.01464888
176.48429468,0.01464888
176.50429468,0.01464888
176.52429468,0.01464888
176.54429468,0.01464888
176.56429468,0.01464888
176.58429468,0.01464888
176.60429468,0.00570696
176.62429468,0.00570696
176.64429468,0.01464888
176.66429468,0.01464888
176.68429468,0.01464888
176.70429468,0.00570696
176.72429468,0.01464888
176.74429468,0.01464888
176.76429468,0.01464888
176.78429468,0.01464888
176.80429468,0.00570696
176.82429468,0.01464888
176.84429468,0.01464888
176.86429468,0.01464888
176.88429468,0.00570696
176.90429468,0.01464888
176.92429468,0.01464888
176.94429468,0.01464888
176.96429468,0.01464888
176.98429468,0.00570696
177.00429468,0.01464888
177.02429468,0.00570696
177.04429468,0.00570696
177.06429468,0.01464888
177.08429468,0.01464888
177.10429468,0.01464888
177.12429468,0.01464888
177.14429468,0.01464888
177.16429468,0.00570696
177.18429468,0.01464888
177.20429468,0.01464888
177.22429468,0.01464888
177.24429468,0.01464888
177.26429468,0.01464888
177.28429468,0.01464888
177.30429468,0.00570696
177.32429468,0.01464888
177.34429468,0.00570696
177.36429468,0.01464888
177.38429468,0.01464888
177.40429468,0.01464888
177.42429468,0.01464888
177.44429468,0.01464888
177.46429468,0.01464888
177.48429468,0.01464888
177.50429468,0.01464888
177.52429468,0.01464888
177.54429468,0.01464888
177.56429468,0.00570696
177.58429468,0.01464888
177.60429468,0.01464888
177.62429468,0.01464888
177.64429468,0.01464888
177.66429468,0.01464888
177.68429468,0.01464888
177.70429467,0.01464888
177.72429467,0.00570696
177.74429467,0.01464888
177.76429467,0.01464888
177.78429467,0.01464888
177.80429467,0.01464888
177.82429467,0.01464888
177.84429467,0.01464888
177.86429467,0.01464888
177.88429467,0.01464888
177.90429467,0.00570696
177.92429467,0.01464888
177.94429467,0.00570696
177.96429467,0.00570696
177.98429467,0.01464888
178.00429467,0.01464888
178.02429467,0.01464888
178.04429467,0.01464888
178.06429467,0.00570696
178.08429467,0.01464888
178.10429467,0.00570696
178.12429467,0.01464888
178.14429467,0.01464888
178.16429467,0.00570696
178.18429467,0.01464888
178.20429467,0.01464888
178.22429467,0.01464888
178.24429467,0.01464888
178.26429467,0.01464888
178.28429467,0.01464888
178.30429467,0.00570696
178.32429467,0.01464888
178.34429467,0.00570696
178.36429467,0.01464888
178.38429467,0.01464888
178.40429467,0.01464888
178.42429467,0.00570696
178.44429467,0.00570696
178.46429467,0.00570696
178.48429467,0.00570696
178.50429467,0.01464888
178.52429467,0.01464888
178.54429467,0.01464888
178.56429467,0.01464888
178.58429467,0.01464888
178.60429467,0.00570696
178.62429467,0.01464888
178.64429467,0.01464888
178.66429467,0.01464888
178.68429467,0.01464888
178.70429467,0.01464888
178.72429467,0.01464888
178.74429467,0.01464888
178.76429467,0.01464888
178.78429467,0.01464888
178.80429467,0.00570696
178.82429467,0.01464888
178.84429467,0.00570696
178.86429467,0.00570696
178.88429467,0.00570696
178.90429467,0.00570696
178.92429467,0.01464888
178.94429467,0.01464888
178.96429467,0.00570696
178.98429467,0.01464888
179.00429467,0.01464888
179.02429467,0.00570696
179.04429467,0.00570696
179.06429467,0.00570696
179.08429467,0.01464888
179.10429467,0.00570696
179.12429467,0.01464888
179.14429467,0.00570696
179.16429467,0.00570696
179.18429467,0.01464888
179.20429467,0.00570696
179.22429467,0.01464888
179.24429467,0.00570696
179.26429467,0.00570696
179.28429467,0.01464888
179.30429467,0.01464888
179.32429467,0.00570696
179.34429466,0.00570696
179.36429466,0.00570696
179.38429466,0.00570696
179.40429466,0.00570696
179.42429466,0.01464888
179.44429466,0.01464888
179.46429466,0.01464888
179.48429466,0.00570696
179.50429466,0.01464888
179.52429466,0.00570696
179.54429466,0.01464888
179.56429466,0.01464888
179.58429466,0.00570696
179.60429466,0.00570696
179.62429466,0.00570696
179.64429466,0.00570696
179.66429466,0.00570696
179.68429466,0.00570696
179.70429466,0.00570696
179.72429466,0.01464888
179.74429466,0.00570696
179.76429466,0.01464888
179.78429466,0.00570696
179.80429466,0.00570696
179.82429466,0.01464888
179.84429466,0.00570696
179.86429466,0.00570696
179.88429466,0.00570696
179.90429466,0.00570696
179.92429466,0.00570696
179.94429466,0.00570696
179.96429466,0.00570696
179.98429466,0.00570696
180.00429466,0.00570696
180.02429466,0.00570696
180.04429466,0.00570696
180.06429466,0.00570696
180.08429466,0.01464888
180.10429466,0.00570696
180.12429466,0.00570696
180.14429466,0.00570696
180.16429466,0.00570696
180.18429466,0.00570696
180.20429466,0.00570696
180.22429466,0.00570696
180.24429466,0.00570696
180.26429466,0.00570696
180.28429466,0.01464888
180.30429466,0.00570696
180.32429466,0.00570696
180.34429466,0.00570696
180.36429466,0.00570696
180.38429466,0.00570696
180.40429466,0.00570696
180.42429466,0.01464888
180.44429466,0.00570696
180.46429466,0.00570696
180.48429466,0.00570696
180.50429466,0.00570696
180.52429466,0.00570696
180.54429466,0.00570696
180.56429466,0.00570696
180.58429466,0.01464888
180.60429466,0.00570696
180.62429466,0.01464888
180.64429466,0.01464888
180.66429466,0.01464888
180.68429466,0.00570696
180.70429466,0.00570696
180.72429466,0.00570696
180.74429466,0.00570696
180.76429466,0.01464888
180.78429466,0.00570696
180.80429466,0.01464888
180.82429466,0.01464888
180.84429466,0.01464888
180.86429466,0.00570696
180.88429466,0.00570696
180.90429466,0.00570696
180.92429466,0.01464888
180.94429466,0.01464888
180.96429466,0.00570696
180.98429465,0.01464888
181.00429465,0.00570696
181.02429465,0.00570696
181.04429465,0.00570696
181.06429465,0.00570696
181.08429465,0.01464888
181.10429465,0.00570696
181.12429465,0.01464888
181.14429465,0.00570696
181.16429465,0.00570696
181.18429465,0.01464888
181.20429465,0.01464888
181.22429465,0.00570696
181.24429465,0.01464888
181.26429465,0.00570696
181.28429465,0.01464888
181.30429465,0.01464888
181.32429465,0.01464888
181.34429465,0.01464888
181.36429465,0.01464888
181.38429465,0.01464888
181.40429465,0.01464888
181.42429465,0.01464888
181.44429465,0.01464888
181.46429465,0.00570696
181.48429465,0.01464888
181.50429465,0.01464888
181.52429465,0.01464888
181.54429465,0.01464888
181.56429465,0.01464888
181.58429465,0.01464888
181.60429465,0.01464888
181.62429465,0.01464888
181.64429465,0.01464888
181.66429465,0.01464888
181.68429465,0.00570696
181.70429465,0.00570696
181.72429465,0.01464888
181.74429465,0.00570696
181.76429465,0.01464888
181.78429465,0.01464888
181.80429465,0.01464888
181.82429465,0.01464888
181.84429465,0.01464888
181.86429465,0.01464888
181.88429465,0.01464888
181.90429465,0.01464888
181.92429465,0.01464888
181.94429465,0.01464888
181.96429465,0.01464888
181.98429465,0.01464888
182.00429465,0.01464888
182.02429465,0.01464888
182.04429465,0.01464888
182.06429465,0.01464888
182.08429465,0.01464888
182.10429465,0.01464888
182.12429465,0.01464888
182.14429465,0.01464888
182.16429465,0.01464888
182.18429465,0.01464888
182.20429465,0.01464888
182.22429465,0.01464888
182.24429465,0.01464888
182.26429465,0.01464888
182.28429465,0.01464888
182.30429465,0.01464888
182.32429465,0.01464888
182.34429465,0.01464888
182.36429465,0.01464888
182.38429465,0.01464888
182.40429465,0.01464888
182.42429465,0.01464888
182.44429465,0.01464888
182.46429465,0.01464888
182.48429465,0.01464888
182.50429465,0.01464888
182.52429465,0.01464888
182.54429465,0.01464888
182.56429465,0.01464888
182.58429465,0.01464888
182.60429465,0.01464888
182.62429464,0.01464888
182.64429464,0.01464888
