Время	Канал A
174.12692223	0.01464888
174.14692223	0.00570696
174.16692223	0.00570696
174.18692223	0.00570696
174.20692223	0.00570696
174.22692223	0.00570696
174.24692223	0.00570696
174.26692223	0.01464888
174.28692223	0.00570696
174.30692223	0.00570696
174.32692223	0.00570696
174.34692223	0.01464888
174.36692223	0.01464888
174.38692223	0.00570696
174.40692223	0.01464888
174.42692223	0.01464888
174.44692222	0.00570696
174.46692222	0.01464888
174.48692222	0.01464888
174.50692222	0.00570696
174.52692222	0.01464888
174.54692222	0.01464888
174.56692222	0.00570696
174.58692222	0.00570696
174.60692222	0.00570696
174.62692222	0.01464888
174.64692222	0.00570696
174.66692222	0.00570696
174.68692222	0.00570696
174.70692222	0.00570696
174.72692222	0.01464888
174.74692222	0.00570696
174.76692222	0.00570696
174.78692222	0.01464888
174.80692222	0.00570696
174.82692222	0.01464888
174.84692222	0.00570696
174.86692222	0.00570696
174.88692222	0.00570696
174.90692222	0.00570696
174.92692222	0.00570696
174.94692222	0.01464888
174.96692222	0.01464888
174.98692222	0.00570696
175.00692222	0.00570696
175.02692222	0.01464888
175.04692222	0.01464888
175.06692222	0.00570696
175.08692222	0.00570696
175.10692222	0.00570696
175.12692222	0.01464888
175.14692222	0.00570696
175.16692222	0.01464888
175.18692222	0.00570696
175.20692222	0.00570696
175.22692222	0.00570696
175.24692222	0.00570696
175.26692222	0.01464888
175.28692222	0.01464888
175.30692222	0.01464888
175.32692222	0.00570696
175.34692222	0.01464888
175.36692222	0.00570696
175.38692222	0.00570696
175.40692222	0.00570696
175.42692222	0.00570696
175.44692222	0.00570696
175.46692222	0.00570696
175.48692222	0.00570696
175.50692222	0.00570696
175.52692222	0.00570696
175.54692222	0.00570696
175.56692222	0.00570696
175.58692222	0.01464888
175.60692222	0.00570696
175.62692222	0.01464888
175.64692222	0.00570696
175.66692222	0.00570696
175.68692222	0.01464888
175.70692222	0.00570696
175.72692222	0.00570696
175.74692222	0.01464888
175.76692222	0.00570696
175.78692222	0.01464888
175.80692222	0.00570696
175.82692222	0.00570696
175.84692222	0.00570696
175.86692222	0.00570696
175.88692222	0.00570696
175.90692222	0.00570696
175.92692222	0.01464888
175.94692222	0.00570696
175.96692222	0.00570696
175.98692222	0.01464888
176.00692222	0.01464888
176.02692222	0.01464888
176.04692222	0.00570696
176.06692222	0.00570696
176.08692221	0.00570696
176.10692221	0.00570696
176.12692221	0.00570696
176.14692221	0.00570696
176.16692221	0.00570696
176.18692221	0.00570696
176.20692221	0.00570696
176.22692221	0.00570696
176.24692221	0.00570696
176.26692221	0.00570696
176.28692221	0.00570696
176.30692221	0.00570696
176.32692221	0.01464888
176.34692221	0.00570696
176.36692221	0.01464888
176.38692221	0.00570696
176.40692221	0.00570696
176.42692221	0.00570696
176.44692221	0.00570696
176.46692221	0.00570696
176.48692221	0.00570696
176.50692221	0.00570696
176.52692221	0.01464888
176.54692221	0.01464888
176.56692221	0.00570696
176.58692221	0.00570696
176.60692221	0.01464888
176.62692221	0.00570696
176.64692221	0.00570696
176.66692221	0.01464888
176.68692221	0.01464888
176.70692221	0.00570696
176.72692221	0.00570696
176.74692221	0.00570696
176.76692221	0.01464888
176.78692221	0.00570696
176.80692221	0.00570696
176.82692221	0.00570696
176.84692221	0.01464888
176.86692221	0.00570696
176.88692221	0.00570696
176.90692221	0.00570696
176.92692221	0.00570696
176.94692221	0.00570696
176.96692221	0.00570696
176.98692221	0.01464888
177.00692221	0.01464888
177.02692221	0.00570696
177.04692221	0.00570696
177.06692221	0.01464888
177.08692221	0.00570696
177.10692221	0.00570696
177.12692221	0.01464888
177.14692221	0.01464888
177.16692221	0.01464888
177.18692221	0.01464888
177.20692221	0.00570696
177.22692221	0.01464888
177.24692221	0.00570696
177.26692221	0.01464888
177.28692221	0.01464888
177.30692221	0.00570696
177.32692221	0.01464888
177.34692221	0.00570696
177.36692221	0.01464888
177.38692221	0.00570696
177.40692221	0.00570696
177.42692221	0.01464888
177.44692221	0.00570696
177.46692221	0.00570696
177.48692221	0.00570696
177.50692221	0.00570696
177.52692221	0.00570696
177.54692221	0.01464888
177.56692221	0.01464888
177.58692221	0.01464888
177.60692221	0.01464888
177.62692221	0.01464888
177.64692221	0.00570696
177.66692221	0.00570696
177.68692221	0.01464888
177.70692221	0.00570696
177.72692220	0.01464888
177.74692220	0.01464888
177.76692220	0.01464888
177.78692220	0.01464888
177.80692220	0.01464888
177.82692220	0.01464888
177.84692220	0.01464888
177.86692220	0.01464888
177.88692220	0.01464888
177.90692220	0.00570696
177.92692220	0.01464888
177.94692220	0.00570696
177.96692220	0.00570696
177.98692220	0.01464888
178.00692220	0.00570696
178.02692220	0.01464888
178.04692220	0.01464888
178.06692220	0.00570696
178.08692220	0.01464888
178.10692220	0.01464888
178.12692220	0.01464888
178.14692220	0.00570696
178.16692220	0.01464888
178.18692220	0.01464888
178.20692220	0.01464888
178.22692220	0.01464888
178.24692220	0.01464888
178.26692220	0.01464888
178.28692220	0.01464888
178.30692220	0.01464888
178.32692220	0.01464888
178.34692220	0.01464888
178.36692220	0.00570696
178.38692220	0.01464888
178.40692220	0.00570696
178.42692220	0.01464888
178.44692220	0.01464888
178.46692220	0.00570696
178.48692220	0.01464888
178.50692220	0.01464888
178.52692220	0.01464888
178.54692220	0.01464888
178.56692220	0.01464888
178.58692220	0.01464888
178.60692220	0.01464888
178.62692220	0.01464888
178.64692220	0.00570696
178.66692220	0.00570696
178.68692220	0.01464888
178.70692220	0.00570696
178.72692220	0.01464888
178.74692220	0.01464888
178.76692220	0.01464888
178.78692220	0.01464888
178.80692220	0.01464888
178.82692220	0.01464888
178.84692220	0.01464888
178.86692220	0.01464888
178.88692220	0.01464888
178.90692220	0.01464888
178.92692220	0.01464888
178.94692220	0.01464888
178.96692220	0.01464888
178.98692220	0.01464888
179.00692220	0.01464888
179.02692220	0.01464888
179.04692220	0.01464888
179.06692220	0.00570696
179.08692220	0.01464888
179.10692220	0.01464888
179.12692220	0.01464888
179.14692220	0.00570696
179.16692220	0.01464888
179.18692220	0.01464888
179.20692220	0.00570696
179.22692220	0.01464888
179.24692220	0.00570696
179.26692220	0.01464888
179.28692220	0.01464888
179.30692220	0.01464888
179.32692220	0.00570696
179.34692220	0.01464888
179.36692220	0.01464888
179.38692219	0.01464888
179.40692219	0.01464888
179.42692219	0.00570696
179.44692219	0.01464888
179.46692219	0.00570696
179.48692219	0.01464888
179.50692219	0.01464888
179.52692219	0.01464888
179.54692219	0.01464888
179.56692219	0.00570696
179.58692219	0.01464888
179.60692219	0.01464888
179.62692219	0.01464888
179.64692219	0.01464888
179.66692219	0.01464888
179.68692219	0.01464888
179.70692219	0.01464888
179.72692219	0.01464888
179.74692219	0.00570696
179.76692219	0.01464888
179.78692219	0.01464888
179.80692219	0.01464888
179.82692219	0.01464888
179.84692219	0.01464888
179.86692219	0.00570696
179.88692219	0.01464888
179.90692219	0.00570696
179.92692219	0.00570696
179.94692219	0.01464888
179.96692219	0.00570696
179.98692219	0.01464888
180.00692219	0.01464888
180.02692219	0.01464888
180.04692219	0.01464888
180.06692219	0.01464888
180.08692219	0.00570696
180.10692219	0.01464888
180.12692219	0.01464888
180.14692219	0.00570696
180.16692219	0.01464888
180.18692219	0.01464888
180.20692219	0.00570696
180.22692219	0.01464888
180.24692219	0.00570696
180.26692219	0.01464888
180.28692219	0.01464888
180.30692219	0.01464888
180.32692219	0.01464888
180.34692219	0.01464888
180.36692219	0.01464888
180.38692219	0.00570696
180.40692219	0.01464888
180.42692219	0.00570696
180.44692219	0.01464888
180.46692219	0.01464888
180.48692219	0.00570696
180.50692219	0.00570696
180.52692219	0.00570696
180.54692219	0.00570696
180.56692219	0.00570696
180.58692219	0.00570696
180.60692219	0.01464888
180.62692219	0.01464888
180.64692219	0.00570696
180.66692219	0.01464888
180.68692219	0.00570696
180.70692219	0.00570696
180.72692219	0.00570696
180.74692219	0.01464888
180.76692219	0.00570696
180.78692219	0.00570696
180.80692219	0.01464888
180.82692219	0.00570696
180.84692219	0.01464888
180.86692219	0.01464888
180.88692219	0.00570696
180.90692219	0.00570696
180.92692219	0.00570696
180.94692219	0.01464888
180.96692219	0.00570696
180.98692219	0.00570696
181.00692219	0.00570696
181.02692218	0.00570696
181.04692218	0.00570696
181.06692218	0.00570696
181.08692218	0.00570696
181.10692218	0.00570696
181.12692218	0.00570696
181.14692218	0.00570696
181.16692218	0.00570696
181.18692218	0.01464888
181.20692218	0.00570696
181.22692218	0.00570696
181.24692218	0.00570696
181.26692218	0.00570696
181.28692218	0.00570696
181.30692218	0.01464888
181.32692218	0.00570696
181.34692218	0.00570696
181.36692218	0.00570696
181.38692218	0.00570696
181.40692218	0.00570696
181.42692218	0.00570696
181.44692218	0.00570696
181.46692218	0.00570696
181.48692218	0.00570696
181.50692218	0.00570696
181.52692218	0.00570696
181.54692218	0.00570696
181.56692218	0.00570696
181.58692218	0.00570696
181.60692218	0.00570696
181.62692218	0.00570696
181.64692218	0.00570696
181.66692218	0.00570696
181.68692218	0.00570696
181.70692218	0.00570696
181.72692218	0.01464888
181.74692218	0.00570696
181.76692218	0.00570696
181.78692218	0.00570696
181.80692218	0.00570696
181.82692218	0.01464888
181.84692218	0.00570696
181.86692218	0.00570696
181.88692218	0.00570696
181.90692218	0.01464888
181.92692218	0.00570696
181.94692218	0.00570696
181.96692218	0.00570696
181.98692218	0.00570696
182.00692218	0.00570696
182.02692218	0.00570696
182.04692218	0.01464888
182.06692218	0.00570696
182.08692218	0.01464888
182.10692218	0.01464888
182.12692218	0.00570696
182.14692218	0.00570696
182.16692218	0.00570696
182.18692218	0.00570696
182.20692218	0.00570696
182.22692218	0.00570696
182.24692218	0.01464888
182.26692218	0.00570696
182.28692218	0.00570696
182.30692218	0.01464888
182.32692218	0.00570696
182.34692218	0.01464888
182.36692218	0.01464888
182.38692218	0.00570696
182.40692218	0.01464888
182.42692218	0.00570696
182.44692218	0.01464888
182.46692218	0.00570696
182.48692218	0.01464888
182.50692218	0.00570696
182.52692218	0.01464888
182.54692218	0.01464888
182.56692218	0.01464888
182.58692218	0.01464888
182.60692218	0.00570696
182.62692218	0.01464888
182.64692218	0.01464888
182.66692217	0.00570696
182.68692217	0.01464888
182.70692217	0.00570696
182.72692217	0.00570696
182.74692217	0.01464888
182.76692217	0.01464888
182.78692217	0.01464888
182.80692217	0.01464888
182.82692217	0.01464888
182.84692217	0.01464888
182.86692217	0.00570696
182.88692217	0.00570696
182.90692217	0.01464888
182.92692217	0.01464888
182.94692217	0.01464888
182.96692217	0.01464888
182.98692217	0.01464888
183.00692217	0.01464888
183.02692217	0.01464888
183.04692217	0.01464888
183.06692217	0.01464888
183.08692217	0.01464888
183.10692217	0.01464888
183.12692217	0.01464888
183.14692217	0.01464888
183.16692217	0.01464888
183.18692217	0.01464888
183.20692217	0.00570696
183.22692217	0.00570696
183.24692217	0.01464888
183.26692217	0.01464888
183.28692217	0.01464888
183.30692217	0.01464888
183.32692217	0.01464888
183.34692217	0.01464888
183.36692217	0.01464888
183.38692217	0.01464888
183.40692217	0.01464888
183.42692217	0.01464888
183.44692217	0.01464888
183.46692217	0.01464888
183.48692217	0.01464888
183.50692217	0.00570696
183.52692217	0.01464888
183.54692217	0.01464888
183.56692217	0.01464888
183.58692217	0.01464888
183.60692217	0.01464888
183.62692217	0.01464888
183.64692217	0.01464888
183.66692217	0.01464888
183.68692217	0.01464888
183.70692217	0.01464888
183.72692217	0.01464888
183.74692217	0.01464888
183.76692217	0.01464888
183.78692217	0.01464888
183.80692217	0.01464888
183.82692217	0.01464888
183.84692217	0.01464888
183.86692217	0.01464888
183.88692217	0.01464888
183.90692217	0.01464888
183.92692217	0.01464888
183.94692217	0.01464888
183.96692217	0.01464888
183.98692217	0.01464888
184.00692217	0.01464888
184.02692217	0.01464888
184.04692217	0.01464888
184.06692217	0.01464888
184.08692217	0.01464888
184.10692217	0.01464888
184.12692217	0.01464888
184.14692217	0.01464888
184.16692217	0.01464888
184.18692217	0.01464888
184.20692217	0.01464888
184.22692217	0.01464888
184.24692217	0.01464888
184.26692217	0.01464888
184.28692217	0.01464888
184.30692216	0.01464888
184.32692216	0.01464888
184.34692216	0.01464888
184.36692216	0.01464888
184.38692216	0.01464888
184.40692216	0.01464888
184.42692216	0.01464888
184.44692216	0.01464888
184.46692216	0.01464888
184.48692216	0.01464888
184.50692216	0.01464888
184.52692216	0.01464888
184.54692216	0.01464888
184.56692216	0.01464888
184.58692216	0.01464888
184.60692216	0.01464888
184.62692216	0.01464888
184.64692216	0.00570696
184.66692216	0.01464888
184.68692216	0.01464888
184.70692216	0.01464888
184.72692216	0.01464888
184.74692216	0.00570696
184.76692216	0.01464888
184.78692216	0.01464888
184.80692216	0.01464888
184.82692216	0.01464888
184.84692216	0.01464888
184.86692216	0.00570696
184.88692216	0.01464888
184.90692216	0.00570696
184.92692216	0.01464888
184.94692216	0.01464888
184.96692216	0.01464888
184.98692216	0.01464888
185.00692216	0.01464888
185.02692216	0.01464888
185.04692216	0.01464888
185.06692216	0.00570696
185.08692216	0.01464888
185.10692216	0.00570696
185.12692216	0.00570696
185.14692216	0.00570696
185.16692216	0.01464888
185.18692216	0.01464888
185.20692216	0.00570696
185.22692216	0.01464888
185.24692216	0.01464888
185.26692216	0.00570696
185.28692216	0.01464888
185.30692216	0.01464888
185.32692216	0.01464888
185.34692216	0.01464888
185.36692216	0.01464888
185.38692216	0.01464888
185.40692216	0.01464888
185.42692216	0.00570696
185.44692216	0.01464888
185.46692216	0.00570696
185.48692216	0.01464888
185.50692216	0.00570696
185.52692216	0.01464888
185.54692216	0.00570696
185.56692216	0.00570696
185.58692216	0.01464888
185.60692216	0.01464888
185.62692216	0.01464888
185.64692216	0.01464888
185.66692216	0.00570696
185.68692216	0.01464888
185.70692216	0.01464888
185.72692216	0.00570696
185.74692216	0.01464888
185.76692216	0.00570696
185.78692216	0.01464888
185.80692216	0.01464888
185.82692216	0.01464888
185.84692216	0.01464888
185.86692216	0.00570696
185.88692216	0.00570696
185.90692216	0.00570696
185.92692216	0.00570696
185.94692216	0.01464888
185.96692215	0.00570696
185.98692215	0.00570696
186.00692215	0.00570696
186.02692215	0.00570696
186.04692215	0.01464888
186.06692215	0.01464888
186.08692215	0.01464888
186.10692215	0.00570696
186.12692215	0.01464888
186.14692215	0.01464888
186.16692215	0.01464888
186.18692215	0.01464888
186.20692215	0.01464888
186.22692215	0.01464888
186.24692215	0.01464888
186.26692215	0.01464888
186.28692215	0.01464888
186.30692215	0.01464888
186.32692215	0.00570696
186.34692215	0.01464888
186.36692215	0.00570696
186.38692215	0.01464888
186.40692215	0.01464888
186.42692215	0.01464888
186.44692215	0.01464888
186.46692215	0.01464888
186.48692215	0.01464888
186.50692215	0.01464888
186.52692215	0.01464888
186.54692215	0.01464888
186.56692215	0.01464888
186.58692215	0.01464888
186.60692215	0.01464888
186.62692215	0.01464888
186.64692215	0.01464888
186.66692215	0.01464888
186.68692215	0.01464888
186.70692215	0.01464888
186.72692215	0.01464888
186.74692215	0.01464888
186.76692215	0.01464888
186.78692215	0.01464888
186.80692215	0.01464888
186.82692215	0.01464888
186.84692215	0.01464888
186.86692215	0.01464888
186.88692215	0.01464888
186.90692215	0.01464888
186.92692215	0.01464888
186.94692215	0.01464888
186.96692215	0.01464888
186.98692215	0.01464888
187.00692215	0.01464888
187.02692215	0.01464888
187.04692215	0.01464888
187.06692215	0.01464888
187.08692215	0.01464888
187.10692215	0.01464888
187.12692215	0.01464888
187.14692215	0.01464888
187.16692215	0.01464888
187.18692215	0.01464888
187.20692215	0.01464888
187.22692215	0.01464888
187.24692215	0.01464888
187.26692215	0.01464888
187.28692215	0.01464888
187.30692215	0.01464888
187.32692215	0.01464888
187.34692215	0.01464888
187.36692215	0.01464888
187.38692215	0.01464888
187.40692215	0.01464888
187.42692215	0.01464888
187.44692215	0.01464888
187.46692215	0.01464888
187.48692215	0.01464888
187.50692215	0.01464888
187.52692215	0.01464888
187.54692215	0.01464888
187.56692215	0.01464888
187.58692215	0.01464888
187.60692214	0.01464888
187.62692214	0.01464888
187.64692214	0.01464888
187.66692214	0.01464888
187.68692214	0.01464888
187.70692214	0.01464888
187.72692214	0.01464888
187.74692214	0.01464888
187.76692214	0.01464888
187.78692214	0.01464888
187.80692214	0.01464888
187.82692214	0.01464888
187.84692214	0.01464888
187.86692214	0.01464888
187.88692214	0.01464888
187.90692214	0.01464888
187.92692214	0.01464888
187.94692214	0.01464888
187.96692214	0.01464888
187.98692214	0.01464888
188.00692214	0.01464888
188.02692214	0.01464888
188.04692214	0.01464888
188.06692214	0.01464888
188.08692214	0.01464888
188.10692214	0.01464888
188.12692214	0.01464888
188.14692214	0.01464888
188.16692214	0.01464888
188.18692214	0.01464888
188.20692214	0.01464888
188.22692214	0.01464888
188.24692214	0.01464888
188.26692214	0.01464888
188.28692214	0.01464888
