Время	Канал A
174.07968789	0.04156621
174.09968789	0.04156621
174.11968789	0.04156621
174.13968789	0.04156621
174.15968789	0.04156621
174.17968789	0.04156621
174.19968789	0.04156621
174.21968789	0.04156621
174.23968789	0.04156621
174.25968789	0.04156621
174.27968789	0.04156621
174.29968789	0.04156621
174.31968789	0.04156621
174.33968789	0.04156621
174.35968789	0.04156621
174.37968789	0.04156621
174.39968789	0.04156621
174.41968789	0.04156621
174.43968789	0.04156621
174.45968789	0.04156621
174.47968789	0.04156621
174.49968789	0.04156621
174.51968789	0.04156621
174.53968789	0.04156621
174.55968789	0.04156621
174.57968789	0.04156621
174.59968789	0.04156621
174.61968789	0.04156621
174.63968789	0.04156621
174.65968789	0.04156621
174.67968789	0.04156621
174.69968789	0.04156621
174.71968789	0.04156621
174.73968789	0.04156621
174.75968789	0.04156621
174.77968789	0.03259377
174.79968789	0.04156621
174.81968789	0.04156621
174.83968789	0.04156621
174.85968789	0.04156621
174.87968789	0.04156621
174.89968789	0.04156621
174.91968789	0.04156621
174.93968789	0.04156621
174.95968789	0.04156621
174.97968789	0.04156621
174.99968789	0.04156621
175.01968789	0.04156621
175.03968789	0.04156621
175.05968789	0.04156621
175.07968789	0.04156621
175.09968789	0.04156621
175.11968789	0.04156621
175.13968789	0.04156621
175.15968789	0.04156621
175.17968789	0.04156621
175.19968789	0.04156621
175.21968789	0.04156621
175.23968789	0.04156621
175.25968789	0.04156621
175.27968789	0.04156621
175.29968789	0.04156621
175.31968789	0.04156621
175.33968789	0.04156621
175.35968789	0.04156621
175.37968789	0.04156621
175.39968789	0.04156621
175.41968789	0.04156621
175.43968789	0.04156621
175.45968789	0.04156621
175.47968789	0.04156621
175.49968789	0.04156621
175.51968789	0.04156621
175.53968789	0.04156621
175.55968789	0.04156621
175.57968789	0.04156621
175.59968789	0.04156621
175.61968789	0.04156621
175.63968789	0.04156621
175.65968789	0.04156621
175.67968789	0.04156621
175.69968789	0.04156621
175.71968788	0.04156621
175.73968788	0.04156621
175.75968788	0.04156621
175.77968788	0.04156621
175.79968788	0.04156621
175.81968788	0.03259377
175.83968788	0.04156621
175.85968788	0.04156621
175.87968788	0.04156621
175.89968788	0.04156621
175.91968788	0.03259377
175.93968788	0.04156621
175.95968788	0.04156621
175.97968788	0.04156621
175.99968788	0.04156621
176.01968788	0.03259377
176.03968788	0.04156621
176.05968788	0.04156621
176.07968788	0.04156621
176.09968788	0.04156621
176.11968788	0.04156621
176.13968788	0.04156621
176.15968788	0.03259377
176.17968788	0.04156621
176.19968788	0.04156621
176.21968788	0.03259377
176.23968788	0.04156621
176.25968788	0.03259377
176.27968788	0.03259377
176.29968788	0.03259377
176.31968788	0.03259377
176.33968788	0.04156621
176.35968788	0.03259377
176.37968788	0.04156621
176.39968788	0.03259377
176.41968788	0.04156621
176.43968788	0.04156621
176.45968788	0.03259377
176.47968788	0.03259377
176.49968788	0.03259377
176.51968788	0.03259377
176.53968788	0.03259377
176.55968788	0.03259377
176.57968788	0.03259377
176.59968788	0.03259377
176.61968788	0.03259377
176.63968788	0.03259377
176.65968788	0.03259377
176.67968788	0.03259377
176.69968788	0.03259377
176.71968788	0.03259377
176.73968788	0.03259377
176.75968788	0.03259377
176.77968788	0.03259377
176.79968788	0.04156621
176.81968788	0.03259377
176.83968788	0.03259377
176.85968788	0.03259377
176.87968788	0.03259377
176.89968788	0.04156621
176.91968788	0.03259377
176.93968788	0.04156621
176.95968788	0.03259377
176.97968788	0.03259377
176.99968788	0.03259377
177.01968788	0.03259377
177.03968788	0.03259377
177.05968788	0.03259377
177.07968788	0.03259377
177.09968788	0.03259377
177.11968788	0.03259377
177.13968788	0.03259377
177.15968788	0.03259377
177.17968788	0.03259377
177.19968788	0.03259377
177.21968788	0.03259377
177.23968788	0.03259377
177.25968788	0.03259377
177.27968788	0.03259377
177.29968788	0.03259377
177.31968788	0.03259377
177.33968788	0.03259377
177.35968787	0.03259377
177.37968787	0.03259377
177.39968787	0.04156621
177.41968787	0.03259377
177.43968787	0.03259377
177.45968787	0.03259377
177.47968787	0.03259377
177.49968787	0.03259377
177.51968787	0.03259377
177.53968787	0.03259377
177.55968787	0.03259377
177.57968787	0.03259377
177.59968787	0.03259377
177.61968787	0.03259377
177.63968787	0.04156621
177.65968787	0.03259377
177.67968787	0.03259377
177.69968787	0.03259377
177.71968787	0.03259377
177.73968787	0.03259377
177.75968787	0.03259377
177.77968787	0.03259377
177.79968787	0.03259377
177.81968787	0.03259377
177.83968787	0.03259377
177.85968787	0.03259377
177.87968787	0.03259377
177.89968787	0.04156621
177.91968787	0.03259377
177.93968787	0.03259377
177.95968787	0.03259377
177.97968787	0.03259377
177.99968787	0.03259377
178.01968787	0.03259377
178.03968787	0.03259377
178.05968787	0.03259377
178.07968787	0.03259377
178.09968787	0.03259377
178.11968787	0.03259377
178.13968787	0.04156621
178.15968787	0.03259377
178.17968787	0.03259377
178.19968787	0.03259377
178.21968787	0.03259377
178.23968787	0.03259377
178.25968787	0.03259377
178.27968787	0.03259377
178.29968787	0.03259377
178.31968787	0.03259377
178.33968787	0.03259377
178.35968787	0.03259377
178.37968787	0.04156621
178.39968787	0.03259377
178.41968787	0.03259377
178.43968787	0.03259377
178.45968787	0.03259377
178.47968787	0.04156621
178.49968787	0.04156621
178.51968787	0.03259377
178.53968787	0.03259377
178.55968787	0.03259377
178.57968787	0.03259377
178.59968787	0.03259377
178.61968787	0.03259377
178.63968787	0.04156621
178.65968787	0.03259377
178.67968787	0.03259377
178.69968787	0.04156621
178.71968787	0.04156621
178.73968787	0.03259377
178.75968787	0.03259377
178.77968787	0.03259377
178.79968787	0.03259377
178.81968787	0.03259377
178.83968787	0.03259377
178.85968787	0.04156621
178.87968787	0.03259377
178.89968787	0.04156621
178.91968787	0.03259377
178.93968787	0.03259377
178.95968787	0.04156621
178.97968787	0.03259377
178.99968786	0.04156621
179.01968786	0.03259377
179.03968786	0.03259377
179.05968786	0.03259377
179.07968786	0.04156621
179.09968786	0.03259377
179.11968786	0.03259377
179.13968786	0.04156621
179.15968786	0.03259377
179.17968786	0.04156621
179.19968786	0.04156621
179.21968786	0.03259377
179.23968786	0.04156621
179.25968786	0.04156621
179.27968786	0.04156621
179.29968786	0.04156621
179.31968786	0.03259377
179.33968786	0.04156621
179.35968786	0.04156621
179.37968786	0.04156621
179.39968786	0.04156621
179.41968786	0.04156621
179.43968786	0.04156621
179.45968786	0.03259377
179.47968786	0.03259377
179.49968786	0.04156621
179.51968786	0.04156621
179.53968786	0.04156621
179.55968786	0.03259377
179.57968786	0.03259377
179.59968786	0.04156621
179.61968786	0.04156621
179.63968786	0.04156621
179.65968786	0.04156621
179.67968786	0.04156621
179.69968786	0.04156621
179.71968786	0.04156621
179.73968786	0.04156621
179.75968786	0.04156621
179.77968786	0.04156621
179.79968786	0.04156621
179.81968786	0.04156621
179.83968786	0.03259377
179.85968786	0.04156621
179.87968786	0.04156621
179.89968786	0.04156621
179.91968786	0.03259377
179.93968786	0.04156621
179.95968786	0.04156621
179.97968786	0.03259377
179.99968786	0.03259377
180.01968786	0.03259377
180.03968786	0.04156621
180.05968786	0.03259377
180.07968786	0.04156621
180.09968786	0.03259377
180.11968786	0.03259377
180.13968786	0.04156621
180.15968786	0.04156621
180.17968786	0.03259377
180.19968786	0.04156621
180.21968786	0.03259377
180.23968786	0.03259377
180.25968786	0.03259377
180.27968786	0.03259377
180.29968786	0.03259377
180.31968786	0.03259377
180.33968786	0.04156621
180.35968786	0.04156621
180.37968786	0.03259377
180.39968786	0.04156621
180.41968786	0.03259377
180.43968786	0.04156621
180.45968786	0.03259377
180.47968786	0.03259377
180.49968786	0.03259377
180.51968786	0.03259377
180.53968786	0.04156621
180.55968786	0.03259377
180.57968786	0.03259377
180.59968786	0.03259377
180.61968786	0.03259377
180.63968785	0.03259377
180.65968785	0.03259377
180.67968785	0.03259377
180.69968785	0.03259377
180.71968785	0.03259377
180.73968785	0.03259377
180.75968785	0.03259377
180.77968785	0.03259377
180.79968785	0.03259377
180.81968785	0.03259377
180.83968785	0.03259377
180.85968785	0.03259377
180.87968785	0.03259377
180.89968785	0.03259377
180.91968785	0.03259377
180.93968785	0.03259377
180.95968785	0.03259377
180.97968785	0.03259377
180.99968785	0.03259377
181.01968785	0.03259377
181.03968785	0.03259377
181.05968785	0.03259377
181.07968785	0.03259377
181.09968785	0.03259377
181.11968785	0.03259377
181.13968785	0.03259377
181.15968785	0.03259377
181.17968785	0.03259377
181.19968785	0.03259377
181.21968785	0.03259377
181.23968785	0.03259377
181.25968785	0.03259377
181.27968785	0.03259377
181.29968785	0.03259377
181.31968785	0.03259377
181.33968785	0.03259377
181.35968785	0.03259377
181.37968785	0.03259377
181.39968785	0.03259377
181.41968785	0.03259377
181.43968785	0.03259377
181.45968785	0.03259377
181.47968785	0.03259377
181.49968785	0.03259377
181.51968785	0.03259377
181.53968785	0.03259377
181.55968785	0.03259377
181.57968785	0.03259377
181.59968785	0.03259377
181.61968785	0.03259377
181.63968785	0.03259377
181.65968785	0.03259377
181.67968785	0.03259377
181.69968785	0.03259377
181.71968785	0.03259377
181.73968785	0.03259377
181.75968785	0.03259377
181.77968785	0.02362133
181.79968785	0.03259377
181.81968785	0.03259377
181.83968785	0.02362133
181.85968785	0.03259377
181.87968785	0.03259377
181.89968785	0.03259377
181.91968785	0.02362133
181.93968785	0.03259377
181.95968785	0.03259377
181.97968785	0.03259377
181.99968785	0.03259377
182.01968785	0.03259377
182.03968785	0.02362133
182.05968785	0.03259377
182.07968785	0.03259377
182.09968785	0.03259377
182.11968785	0.02362133
182.13968785	0.03259377
182.15968785	0.03259377
182.17968785	0.03259377
182.19968785	0.03259377
182.21968785	0.03259377
182.23968785	0.03259377
182.25968785	0.02362133
182.27968785	0.02362133
182.29968784	0.03259377
182.31968784	0.02362133
182.33968784	0.03259377
182.35968784	0.03259377
182.37968784	0.03259377
182.39968784	0.02362133
182.41968784	0.03259377
182.43968784	0.03259377
182.45968784	0.03259377
182.47968784	0.03259377
182.49968784	0.02362133
182.51968784	0.02362133
182.53968784	0.03259377
182.55968784	0.03259377
182.57968784	0.03259377
182.59968784	0.03259377
182.61968784	0.03259377
182.63968784	0.03259377
182.65968784	0.03259377
182.67968784	0.02362133
182.69968784	0.03259377
182.71968784	0.02362133
182.73968784	0.02362133
182.75968784	0.03259377
182.77968784	0.03259377
182.79968784	0.03259377
182.81968784	0.03259377
182.83968784	0.03259377
182.85968784	0.02362133
182.87968784	0.03259377
182.89968784	0.03259377
182.91968784	0.03259377
182.93968784	0.03259377
182.95968784	0.03259377
182.97968784	0.02362133
182.99968784	0.03259377
183.01968784	0.02362133
183.03968784	0.03259377
183.05968784	0.03259377
183.07968784	0.02362133
183.09968784	0.03259377
183.11968784	0.03259377
183.13968784	0.03259377
183.15968784	0.03259377
183.17968784	0.02362133
183.19968784	0.03259377
183.21968784	0.03259377
183.23968784	0.03259377
183.25968784	0.03259377
183.27968784	0.02362133
183.29968784	0.03259377
183.31968784	0.02362133
183.33968784	0.02362133
183.35968784	0.03259377
183.37968784	0.02362133
183.39968784	0.03259377
183.41968784	0.02362133
183.43968784	0.03259377
183.45968784	0.03259377
183.47968784	0.02362133
183.49968784	0.03259377
183.51968784	0.03259377
183.53968784	0.03259377
183.55968784	0.02362133
183.57968784	0.02362133
183.59968784	0.02362133
183.61968784	0.03259377
183.63968784	0.03259377
183.65968784	0.02362133
183.67968784	0.03259377
183.69968784	0.03259377
183.71968784	0.03259377
183.73968784	0.03259377
183.75968784	0.03259377
183.77968784	0.02362133
183.79968784	0.02362133
183.81968784	0.02362133
183.83968784	0.03259377
183.85968784	0.02362133
183.87968784	0.02362133
183.89968784	0.03259377
183.91968784	0.03259377
183.93968783	0.02362133
183.95968783	0.03259377
183.97968783	0.02362133
183.99968783	0.02362133
184.01968783	0.02362133
184.03968783	0.02362133
184.05968783	0.02362133
184.07968783	0.02362133
184.09968783	0.02362133
184.11968783	0.03259377
184.13968783	0.02362133
184.15968783	0.02362133
184.17968783	0.02362133
184.19968783	0.02362133
184.21968783	0.02362133
184.23968783	0.02362133
184.25968783	0.02362133
184.27968783	0.02362133
184.29968783	0.02362133
184.31968783	0.03259377
184.33968783	0.02362133
184.35968783	0.02362133
184.37968783	0.02362133
184.39968783	0.02362133
184.41968783	0.02362133
184.43968783	0.02362133
184.45968783	0.02362133
184.47968783	0.02362133
184.49968783	0.02362133
184.51968783	0.02362133
184.53968783	0.02362133
184.55968783	0.02362133
184.57968783	0.02362133
184.59968783	0.02362133
184.61968783	0.02362133
184.63968783	0.02362133
184.65968783	0.02362133
184.67968783	0.02362133
184.69968783	0.02362133
184.71968783	0.02362133
184.73968783	0.02362133
184.75968783	0.02362133
184.77968783	0.02362133
184.79968783	0.02362133
184.81968783	0.02362133
184.83968783	0.02362133
184.85968783	0.02362133
184.87968783	0.02362133
184.89968783	0.02362133
184.91968783	0.02362133
184.93968783	0.03259377
184.95968783	0.02362133
184.97968783	0.03259377
184.99968783	0.03259377
185.01968783	0.03259377
185.03968783	0.02362133
185.05968783	0.02362133
185.07968783	0.02362133
185.09968783	0.03259377
185.11968783	0.02362133
185.13968783	0.02362133
185.15968783	0.02362133
185.17968783	0.02362133
185.19968783	0.02362133
185.21968783	0.02362133
185.23968783	0.02362133
185.25968783	0.02362133
185.27968783	0.02362133
185.29968783	0.03259377
185.31968783	0.02362133
185.33968783	0.02362133
185.35968783	0.02362133
185.37968783	0.02362133
185.39968783	0.02362133
185.41968783	0.02362133
185.43968783	0.02362133
185.45968783	0.02362133
185.47968783	0.02362133
185.49968783	0.02362133
185.51968783	0.02362133
185.53968783	0.02362133
185.55968783	0.02362133
185.57968782	0.02362133
185.59968782	0.02362133
185.61968782	0.02362133
185.63968782	0.02362133
185.65968782	0.02362133
185.67968782	0.02362133
185.69968782	0.02362133
185.71968782	0.02362133
185.73968782	0.02362133
185.75968782	0.02362133
185.77968782	0.02362133
185.79968782	0.02362133
185.81968782	0.02362133
185.83968782	0.02362133
185.85968782	0.02362133
185.87968782	0.02362133
185.89968782	0.03259377
185.91968782	0.02362133
185.93968782	0.02362133
185.95968782	0.02362133
185.97968782	0.02362133
185.99968782	0.02362133
186.01968782	0.02362133
186.03968782	0.02362133
186.05968782	0.02362133
186.07968782	0.02362133
186.09968782	0.02362133
186.11968782	0.02362133
186.13968782	0.02362133
186.15968782	0.02362133
186.17968782	0.02362133
186.19968782	0.02362133
186.21968782	0.02362133
186.23968782	0.02362133
186.25968782	0.02362133
186.27968782	0.02362133
186.29968782	0.02362133
186.31968782	0.02362133
186.33968782	0.02362133
186.35968782	0.02362133
186.37968782	0.02362133
186.39968782	0.02362133
186.41968782	0.02362133
186.43968782	0.02362133
186.45968782	0.02362133
186.47968782	0.02362133
186.49968782	0.02362133
186.51968782	0.02362133
186.53968782	0.02362133
186.55968782	0.02362133
186.57968782	0.02362133
186.59968782	0.02362133
186.61968782	0.02362133
186.63968782	0.02362133
186.65968782	0.02362133
186.67968782	0.02362133
186.69968782	0.02362133
186.71968782	0.02362133
186.73968782	0.02362133
186.75968782	0.02362133
186.77968782	0.02362133
186.79968782	0.02362133
186.81968782	0.02362133
186.83968782	0.02362133
186.85968782	0.02362133
186.87968782	0.02362133
186.89968782	0.02362133
186.91968782	0.02362133
186.93968782	0.02362133
186.95968782	0.02362133
186.97968782	0.02362133
186.99968782	0.02362133
187.01968782	0.02362133
187.03968782	0.02362133
187.05968782	0.02362133
187.07968782	0.02362133
187.09968782	0.02362133
187.11968782	0.02362133
187.13968782	0.02362133
187.15968782	0.02362133
187.17968782	0.02362133
187.19968782	0.02362133
187.21968781	0.02362133
187.23968781	0.02362133
187.25968781	0.02362133
187.27968781	0.02362133
187.29968781	0.02362133
187.31968781	0.02362133
187.33968781	0.02362133
187.35968781	0.02362133
187.37968781	0.02362133
187.39968781	0.02362133
187.41968781	0.02362133
187.43968781	0.02362133
187.45968781	0.02362133
187.47968781	0.02362133
187.49968781	0.02362133
187.51968781	0.02362133
187.53968781	0.02362133
187.55968781	0.02362133
187.57968781	0.02362133
187.59968781	0.02362133
187.61968781	0.02362133
187.63968781	0.02362133
187.65968781	0.02362133
187.67968781	0.02362133
187.69968781	0.02362133
187.71968781	0.02362133
187.73968781	0.02362133
187.75968781	0.02362133
187.77968781	0.02362133
187.79968781	0.02362133
187.81968781	0.02362133
187.83968781	0.02362133
187.85968781	0.02362133
187.87968781	0.02362133
187.89968781	0.02362133
187.91968781	0.02362133
187.93968781	0.02362133
187.95968781	0.02362133
187.97968781	0.02362133
187.99968781	0.02362133
188.01968781	0.02362133
188.03968781	0.02362133
188.05968781	0.02362133
188.07968781	0.02362133
188.09968781	0.02362133
188.11968781	0.02362133
188.13968781	0.02362133
188.15968781	0.02362133
188.17968781	0.02362133
188.19968781	0.02362133
188.21968781	0.02362133
188.23968781	0.02362133
