Время	Канал A
168.10276769	0.01464888
168.12276769	0.00570696
168.14276769	0.01464888
168.16276769	0.01464888
168.18276769	0.01464888
168.20276769	0.01464888
168.22276769	0.01464888
168.24276769	0.01464888
168.26276769	0.01464888
168.28276769	0.01464888
168.30276769	0.00570696
168.32276769	0.01464888
168.34276769	0.01464888
168.36276769	0.01464888
168.38276769	0.01464888
168.40276769	0.01464888
168.42276769	0.01464888
168.44276769	0.01464888
168.46276769	0.01464888
168.48276769	0.01464888
168.50276769	0.01464888
168.52276769	0.01464888
168.54276769	0.01464888
168.56276769	0.01464888
168.58276769	0.01464888
168.60276769	0.01464888
168.62276769	0.01464888
168.64276769	0.01464888
168.66276769	0.01464888
168.68276769	0.01464888
168.70276769	0.01464888
168.72276769	0.01464888
168.74276769	0.01464888
168.76276769	0.01464888
168.78276769	0.01464888
168.80276769	0.01464888
168.82276769	0.01464888
168.84276769	0.01464888
168.86276769	0.01464888
168.88276769	0.01464888
168.90276769	0.01464888
168.92276769	0.01464888
168.94276769	0.01464888
168.96276769	0.01464888
168.98276769	0.01464888
169.00276769	0.01464888
169.02276769	0.01464888
169.04276769	0.01464888
169.06276769	0.01464888
169.08276769	0.01464888
169.10276769	0.01464888
169.12276769	0.01464888
169.14276769	0.01464888
169.16276769	0.01464888
169.18276769	0.01464888
169.20276768	0.01464888
169.22276768	0.01464888
169.24276768	0.01464888
169.26276768	0.01464888
169.28276768	0.01464888
169.30276768	0.01464888
169.32276768	0.01464888
169.34276768	0.01464888
169.36276768	0.01464888
169.38276768	0.01464888
169.40276768	0.01464888
169.42276768	0.01464888
169.44276768	0.01464888
169.46276768	0.01464888
169.48276768	0.01464888
169.50276768	0.01464888
169.52276768	0.01464888
169.54276768	0.01464888
169.56276768	0.01464888
169.58276768	0.01464888
169.60276768	0.01464888
169.62276768	0.01464888
169.64276768	0.01464888
169.66276768	0.01464888
169.68276768	0.01464888
169.70276768	0.01464888
169.72276768	0.01464888
169.74276768	0.01464888
169.76276768	0.01464888
169.78276768	0.01464888
169.80276768	0.01464888
169.82276768	0.01464888
169.84276768	0.01464888
169.86276768	0.01464888
169.88276768	0.01464888
169.90276768	0.01464888
169.92276768	0.01464888
169.94276768	0.01464888
169.96276768	0.01464888
169.98276768	0.01464888
170.00276768	0.01464888
170.02276768	0.01464888
170.04276768	0.01464888
170.06276768	0.01464888
170.08276768	0.01464888
170.10276768	0.01464888
170.12276768	0.01464888
170.14276768	0.01464888
170.16276768	0.01464888
170.18276768	0.01464888
170.20276768	0.01464888
170.22276768	0.01464888
170.24276768	0.01464888
170.26276768	0.01464888
170.28276768	0.01464888
170.30276768	0.01464888
170.32276768	0.01464888
170.34276768	0.01464888
170.36276768	0.01464888
170.38276768	0.01464888
170.40276768	0.01464888
170.42276768	0.01464888
170.44276768	0.01464888
170.46276768	0.01464888
170.48276768	0.01464888
170.50276768	0.01464888
170.52276768	0.01464888
170.54276768	0.01464888
170.56276768	0.01464888
170.58276768	0.01464888
170.60276768	0.01464888
170.62276768	0.01464888
170.64276768	0.01464888
170.66276768	0.01464888
170.68276768	0.01464888
170.70276768	0.01464888
170.72276768	0.01464888
170.74276768	0.01464888
170.76276768	0.01464888
170.78276768	0.01464888
170.80276768	0.00570696
170.82276768	0.01464888
170.84276767	0.01464888
170.86276767	0.01464888
170.88276767	0.01464888
170.90276767	0.01464888
170.92276767	0.01464888
170.94276767	0.01464888
170.96276767	0.01464888
170.98276767	0.01464888
171.00276767	0.01464888
171.02276767	0.01464888
171.04276767	0.01464888
171.06276767	0.01464888
171.08276767	0.01464888
171.10276767	0.01464888
171.12276767	0.00570696
171.14276767	0.01464888
171.16276767	0.01464888
171.18276767	0.01464888
171.20276767	0.01464888
171.22276767	0.01464888
171.24276767	0.01464888
171.26276767	0.01464888
171.28276767	0.01464888
171.30276767	0.01464888
171.32276767	0.01464888
171.34276767	0.01464888
171.36276767	0.01464888
171.38276767	0.01464888
171.40276767	0.01464888
171.42276767	0.01464888
171.44276767	0.01464888
171.46276767	0.01464888
171.48276767	0.01464888
171.50276767	0.01464888
171.52276767	0.01464888
171.54276767	0.01464888
171.56276767	0.01464888
171.58276767	0.01464888
171.60276767	0.01464888
171.62276767	0.01464888
171.64276767	0.01464888
171.66276767	0.01464888
171.68276767	0.01464888
171.70276767	0.01464888
171.72276767	0.01464888
171.74276767	0.01464888
171.76276767	0.01464888
171.78276767	0.01464888
171.80276767	0.01464888
171.82276767	0.01464888
171.84276767	0.01464888
171.86276767	0.01464888
171.88276767	0.01464888
171.90276767	0.00570696
171.92276767	0.01464888
171.94276767	0.00570696
171.96276767	0.01464888
171.98276767	0.01464888
172.00276767	0.01464888
172.02276767	0.00570696
172.04276767	0.01464888
172.06276767	0.01464888
172.08276767	0.01464888
172.10276767	0.01464888
172.12276767	0.01464888
172.14276767	0.01464888
172.16276767	0.01464888
172.18276767	0.01464888
172.20276767	0.01464888
172.22276767	0.01464888
172.24276767	0.01464888
172.26276767	0.00570696
172.28276767	0.01464888
172.30276767	0.01464888
172.32276767	0.01464888
172.34276767	0.01464888
172.36276767	0.01464888
172.38276767	0.01464888
172.40276767	0.00570696
172.42276767	0.00570696
172.44276767	0.01464888
172.46276767	0.01464888
172.48276767	0.01464888
172.50276766	0.01464888
172.52276766	0.01464888
172.54276766	0.01464888
172.56276766	0.00570696
172.58276766	0.01464888
172.60276766	0.00570696
172.62276766	0.00570696
172.64276766	0.01464888
172.66276766	0.00570696
172.68276766	0.00570696
172.70276766	0.01464888
172.72276766	0.01464888
172.74276766	0.00570696
172.76276766	0.00570696
172.78276766	0.01464888
172.80276766	0.00570696
172.82276766	0.00570696
172.84276766	0.01464888
172.86276766	0.00570696
172.88276766	0.01464888
172.90276766	0.00570696
172.92276766	0.01464888
172.94276766	0.01464888
172.96276766	0.01464888
172.98276766	0.01464888
173.00276766	0.00570696
173.02276766	0.00570696
173.04276766	0.00570696
173.06276766	0.00570696
173.08276766	0.00570696
173.10276766	0.00570696
173.12276766	0.01464888
173.14276766	0.00570696
173.16276766	0.00570696
173.18276766	0.00570696
173.20276766	0.01464888
173.22276766	0.01464888
173.24276766	0.00570696
173.26276766	0.00570696
173.28276766	0.01464888
173.30276766	0.01464888
173.32276766	0.00570696
173.34276766	0.01464888
173.36276766	0.01464888
173.38276766	0.00570696
173.40276766	0.00570696
173.42276766	0.01464888
173.44276766	0.00570696
173.46276766	0.01464888
173.48276766	0.00570696
173.50276766	0.01464888
173.52276766	0.00570696
173.54276766	0.01464888
173.56276766	0.01464888
173.58276766	0.00570696
173.60276766	0.01464888
173.62276766	0.00570696
173.64276766	0.01464888
173.66276766	0.00570696
173.68276766	0.01464888
173.70276766	0.00570696
173.72276766	0.01464888
173.74276766	0.01464888
173.76276766	0.00570696
173.78276766	0.01464888
173.80276766	0.01464888
173.82276766	0.01464888
173.84276766	0.01464888
173.86276766	0.01464888
173.88276766	0.00570696
173.90276766	0.01464888
173.92276766	0.00570696
173.94276766	0.01464888
173.96276766	0.01464888
173.98276766	0.00570696
174.00276766	0.00570696
174.02276766	0.01464888
174.04276766	0.00570696
174.06276766	0.00570696
174.08276766	0.00570696
174.10276766	0.00570696
174.12276766	0.00570696
174.14276765	0.00570696
174.16276765	0.01464888
174.18276765	0.00570696
174.20276765	0.01464888
174.22276765	0.00570696
174.24276765	0.01464888
174.26276765	0.00570696
174.28276765	0.00570696
174.30276765	0.00570696
174.32276765	0.01464888
174.34276765	0.00570696
174.36276765	0.01464888
174.38276765	0.01464888
174.40276765	0.01464888
174.42276765	0.01464888
174.44276765	0.01464888
174.46276765	0.00570696
174.48276765	0.01464888
174.50276765	0.01464888
174.52276765	0.01464888
174.54276765	0.01464888
174.56276765	0.01464888
174.58276765	0.00570696
174.60276765	0.01464888
174.62276765	0.00570696
174.64276765	0.01464888
174.66276765	0.01464888
174.68276765	0.01464888
174.70276765	0.01464888
174.72276765	0.01464888
174.74276765	0.01464888
174.76276765	0.01464888
174.78276765	0.01464888
174.80276765	0.00570696
174.82276765	0.01464888
174.84276765	0.01464888
174.86276765	0.01464888
174.88276765	0.01464888
174.90276765	0.01464888
174.92276765	0.01464888
174.94276765	0.01464888
174.96276765	0.00570696
174.98276765	0.01464888
175.00276765	0.01464888
175.02276765	0.00570696
175.04276765	0.01464888
175.06276765	0.01464888
175.08276765	0.01464888
175.10276765	0.01464888
175.12276765	0.00570696
175.14276765	0.01464888
175.16276765	0.00570696
175.18276765	0.01464888
175.20276765	0.01464888
175.22276765	0.01464888
175.24276765	0.01464888
175.26276765	0.01464888
175.28276765	0.01464888
175.30276765	0.01464888
175.32276765	0.01464888
175.34276765	0.01464888
175.36276765	0.00570696
175.38276765	0.01464888
175.40276765	0.01464888
175.42276765	0.01464888
175.44276765	0.01464888
175.46276765	0.01464888
175.48276765	0.01464888
175.50276765	0.01464888
175.52276765	0.01464888
175.54276765	0.01464888
175.56276765	0.01464888
175.58276765	0.01464888
175.60276765	0.01464888
175.62276765	0.01464888
175.64276765	0.01464888
175.66276765	0.01464888
175.68276765	0.01464888
175.70276765	0.00570696
175.72276765	0.01464888
175.74276765	0.01464888
175.76276765	0.01464888
175.78276764	0.01464888
175.80276764	0.01464888
175.82276764	0.01464888
175.84276764	0.00570696
175.86276764	0.01464888
175.88276764	0.01464888
175.90276764	0.01464888
175.92276764	0.00570696
175.94276764	0.01464888
175.96276764	0.01464888
175.98276764	0.01464888
176.00276764	0.01464888
176.02276764	0.01464888
176.04276764	0.01464888
176.06276764	0.01464888
176.08276764	0.01464888
176.10276764	0.00570696
176.12276764	0.01464888
176.14276764	0.01464888
176.16276764	0.00570696
176.18276764	0.01464888
176.20276764	0.01464888
176.22276764	0.00570696
176.24276764	0.01464888
176.26276764	0.01464888
176.28276764	0.01464888
176.30276764	0.01464888
176.32276764	0.01464888
176.34276764	0.01464888
176.36276764	0.01464888
176.38276764	0.01464888
176.40276764	0.01464888
176.42276764	0.00570696
176.44276764	0.00570696
176.46276764	0.01464888
176.48276764	0.01464888
176.50276764	0.01464888
176.52276764	0.00570696
176.54276764	0.00570696
176.56276764	0.01464888
176.58276764	0.00570696
176.60276764	0.00570696
176.62276764	0.01464888
176.64276764	0.01464888
176.66276764	0.00570696
176.68276764	0.01464888
176.70276764	0.01464888
176.72276764	0.01464888
176.74276764	0.00570696
176.76276764	0.00570696
176.78276764	0.01464888
176.80276764	0.01464888
176.82276764	0.00570696
176.84276764	0.00570696
176.86276764	0.01464888
176.88276764	0.00570696
176.90276764	0.00570696
176.92276764	0.00570696
176.94276764	0.01464888
176.96276764	0.00570696
176.98276764	0.00570696
177.00276764	0.01464888
177.02276764	0.00570696
177.04276764	0.00570696
177.06276764	0.00570696
177.08276764	0.00570696
177.10276764	0.00570696
177.12276764	0.00570696
177.14276764	0.00570696
177.16276764	0.00570696
177.18276764	0.00570696
177.20276764	0.00570696
177.22276764	0.01464888
177.24276764	0.00570696
177.26276764	0.00570696
177.28276764	0.01464888
177.30276764	0.00570696
177.32276764	0.00570696
177.34276764	0.01464888
177.36276764	0.01464888
177.38276764	0.00570696
177.40276764	0.00570696
177.42276763	0.00570696
177.44276763	0.01464888
177.46276763	0.00570696
177.48276763	0.00570696
177.50276763	0.00570696
177.52276763	0.00570696
177.54276763	0.00570696
177.56276763	0.00570696
177.58276763	0.01464888
177.60276763	0.00570696
177.62276763	0.00570696
177.64276763	0.00570696
177.66276763	0.00570696
177.68276763	0.00570696
177.70276763	0.00570696
177.72276763	0.01464888
177.74276763	0.00570696
177.76276763	0.00570696
177.78276763	0.00570696
177.80276763	0.00570696
177.82276763	0.00570696
177.84276763	0.00570696
177.86276763	0.01464888
177.88276763	0.00570696
177.90276763	0.00570696
177.92276763	0.00570696
177.94276763	0.00570696
177.96276763	0.00570696
177.98276763	0.00570696
178.00276763	0.00570696
178.02276763	0.00570696
178.04276763	0.00570696
178.06276763	0.00570696
178.08276763	0.00570696
178.10276763	0.00570696
178.12276763	0.00570696
178.14276763	0.00570696
178.16276763	0.00570696
178.18276763	0.00570696
178.20276763	0.00570696
178.22276763	0.00570696
178.24276763	0.00570696
178.26276763	0.00570696
178.28276763	0.00570696
178.30276763	0.00570696
178.32276763	0.00570696
178.34276763	0.00570696
178.36276763	0.00570696
178.38276763	0.00570696
178.40276763	0.00570696
178.42276763	0.00570696
178.44276763	0.00570696
178.46276763	0.00570696
178.48276763	0.00570696
178.50276763	0.00570696
178.52276763	0.00570696
178.54276763	0.00570696
178.56276763	0.00570696
178.58276763	0.00570696
178.60276763	0.00570696
178.62276763	0.00570696
178.64276763	0.00570696
178.66276763	0.00570696
178.68276763	0.00570696
178.70276763	0.00570696
178.72276763	0.00570696
178.74276763	0.00570696
178.76276763	0.00570696
178.78276763	0.00570696
178.80276763	0.01464888
178.82276763	0.00570696
178.84276763	0.00570696
178.86276763	0.00570696
178.88276763	0.00570696
178.90276763	0.00570696
178.92276763	0.00570696
178.94276763	0.01464888
178.96276763	0.01464888
178.98276763	0.00570696
179.00276763	0.01464888
179.02276763	0.00570696
179.04276763	0.01464888
179.06276763	0.00570696
179.08276762	0.00570696
179.10276762	0.00570696
179.12276762	0.01464888
179.14276762	0.00570696
179.16276762	0.00570696
179.18276762	0.01464888
179.20276762	0.00570696
179.22276762	0.00570696
179.24276762	0.00570696
179.26276762	0.01464888
179.28276762	0.00570696
179.30276762	0.00570696
179.32276762	0.00570696
179.34276762	0.01464888
179.36276762	0.00570696
179.38276762	0.00570696
179.40276762	0.00570696
179.42276762	0.01464888
179.44276762	0.01464888
179.46276762	0.01464888
179.48276762	0.00570696
179.50276762	0.01464888
179.52276762	0.00570696
179.54276762	0.00570696
179.56276762	0.00570696
179.58276762	0.00570696
179.60276762	0.01464888
179.62276762	0.01464888
179.64276762	0.01464888
179.66276762	0.00570696
179.68276762	0.01464888
179.70276762	0.00570696
179.72276762	0.00570696
179.74276762	0.01464888
179.76276762	0.01464888
179.78276762	0.01464888
179.80276762	0.01464888
179.82276762	0.01464888
179.84276762	0.01464888
179.86276762	0.01464888
179.88276762	0.00570696
179.90276762	0.00570696
179.92276762	0.00570696
179.94276762	0.00570696
179.96276762	0.00570696
179.98276762	0.01464888
180.00276762	0.00570696
180.02276762	0.01464888
180.04276762	0.01464888
180.06276762	0.01464888
180.08276762	0.00570696
180.10276762	0.00570696
180.12276762	0.01464888
180.14276762	0.01464888
180.16276762	0.00570696
180.18276762	0.00570696
180.20276762	0.00570696
180.22276762	0.01464888
180.24276762	0.01464888
180.26276762	0.00570696
180.28276762	0.01464888
180.30276762	0.01464888
180.32276762	0.01464888
180.34276762	0.00570696
180.36276762	0.00570696
180.38276762	0.00570696
180.40276762	0.01464888
180.42276762	0.00570696
180.44276762	0.00570696
180.46276762	0.00570696
180.48276762	0.01464888
180.50276762	0.01464888
180.52276762	0.00570696
180.54276762	0.01464888
180.56276762	0.01464888
180.58276762	0.01464888
180.60276762	0.00570696
180.62276762	0.00570696
180.64276762	0.01464888
180.66276762	0.00570696
180.68276762	0.01464888
180.70276762	0.00570696
180.72276761	0.01464888
180.74276761	0.00570696
180.76276761	0.01464888
180.78276761	0.01464888
180.80276761	0.01464888
180.82276761	0.01464888
180.84276761	0.01464888
180.86276761	0.00570696
180.88276761	0.00570696
180.90276761	0.01464888
180.92276761	0.00570696
180.94276761	0.01464888
180.96276761	0.01464888
180.98276761	0.01464888
181.00276761	0.01464888
181.02276761	0.01464888
181.04276761	0.01464888
181.06276761	0.00570696
181.08276761	0.01464888
181.10276761	0.01464888
181.12276761	0.00570696
181.14276761	0.00570696
181.16276761	0.00570696
181.18276761	0.00570696
181.20276761	0.01464888
181.22276761	0.00570696
181.24276761	0.01464888
181.26276761	0.00570696
181.28276761	0.01464888
181.30276761	0.00570696
181.32276761	0.01464888
181.34276761	0.00570696
181.36276761	0.00570696
181.38276761	0.01464888
181.40276761	0.00570696
181.42276761	0.00570696
181.44276761	0.01464888
181.46276761	0.00570696
181.48276761	0.00570696
181.50276761	0.01464888
181.52276761	0.00570696
181.54276761	0.00570696
181.56276761	0.00570696
181.58276761	0.00570696
181.60276761	0.00570696
181.62276761	0.00570696
181.64276761	0.00570696
181.66276761	0.01464888
181.68276761	0.01464888
181.70276761	0.00570696
181.72276761	0.00570696
181.74276761	0.00570696
181.76276761	0.00570696
181.78276761	0.00570696
181.80276761	0.00570696
181.82276761	0.00570696
181.84276761	0.00570696
181.86276761	0.01464888
181.88276761	0.00570696
181.90276761	0.00570696
181.92276761	0.00570696
181.94276761	0.00570696
181.96276761	0.01464888
181.98276761	0.00570696
182.00276761	0.00570696
182.02276761	0.00570696
182.04276761	0.01464888
182.06276761	0.00570696
182.08276761	0.00570696
182.10276761	0.00570696
182.12276761	0.00570696
182.14276761	0.01464888
182.16276761	0.00570696
182.18276761	0.00570696
182.20276761	0.00570696
182.22276761	0.01464888
182.24276761	0.00570696
182.26276761	0.01464888
