Время	Канал A
169.17563704	0.00570696
169.19563704	0.01464888
169.21563703	0.00570696
169.23563703	0.00570696
169.25563703	0.00570696
169.27563703	0.00570696
169.29563703	0.00570696
169.31563703	0.00570696
169.33563703	0.00570696
169.35563703	0.00570696
169.37563703	0.00570696
169.39563703	0.00570696
169.41563703	0.00570696
169.43563703	0.00570696
169.45563703	0.01464888
169.47563703	0.00570696
169.49563703	0.00570696
169.51563703	0.00570696
169.53563703	0.00570696
169.55563703	0.00570696
169.57563703	0.00570696
169.59563703	0.00570696
169.61563703	0.00570696
169.63563703	0.00570696
169.65563703	0.01464888
169.67563703	0.00570696
169.69563703	0.01464888
169.71563703	0.00570696
169.73563703	0.00570696
169.75563703	0.00570696
169.77563703	0.00570696
169.79563703	0.01464888
169.81563703	0.00570696
169.83563703	0.01464888
169.85563703	0.00570696
169.87563703	0.00570696
169.89563703	0.00570696
169.91563703	0.00570696
169.93563703	0.01464888
169.95563703	0.00570696
169.97563703	0.00570696
169.99563703	0.00570696
170.01563703	0.00570696
170.03563703	0.00570696
170.05563703	0.00570696
170.07563703	0.00570696
170.09563703	0.00570696
170.11563703	0.00570696
170.13563703	0.00570696
170.15563703	0.01464888
170.17563703	0.00570696
170.19563703	0.00570696
170.21563703	0.01464888
170.23563703	0.01464888
170.25563703	0.01464888
170.27563703	0.00570696
170.29563703	0.01464888
170.31563703	0.00570696
170.33563703	0.00570696
170.35563703	0.01464888
170.37563703	0.00570696
170.39563703	0.00570696
170.41563703	0.01464888
170.43563703	0.00570696
170.45563703	0.00570696
170.47563703	0.00570696
170.49563703	0.00570696
170.51563703	0.00570696
170.53563703	0.00570696
170.55563703	0.00570696
170.57563703	0.00570696
170.59563703	0.00570696
170.61563703	0.00570696
170.63563703	0.00570696
170.65563703	0.01464888
170.67563703	0.00570696
170.69563703	0.01464888
170.71563703	0.00570696
170.73563703	0.01464888
170.75563703	0.00570696
170.77563703	0.00570696
170.79563703	0.01464888
170.81563703	0.01464888
170.83563703	0.01464888
170.85563703	0.00570696
170.87563702	0.01464888
170.89563702	0.00570696
170.91563702	0.00570696
170.93563702	0.01464888
170.95563702	0.01464888
170.97563702	0.01464888
170.99563702	0.01464888
171.01563702	0.01464888
171.03563702	0.00570696
171.05563702	0.01464888
171.07563702	0.01464888
171.09563702	0.00570696
171.11563702	0.00570696
171.13563702	0.00570696
171.15563702	0.00570696
171.17563702	0.01464888
171.19563702	0.01464888
171.21563702	0.01464888
171.23563702	0.01464888
171.25563702	0.01464888
171.27563702	0.01464888
171.29563702	0.01464888
171.31563702	0.00570696
171.33563702	0.00570696
171.35563702	0.00570696
171.37563702	0.01464888
171.39563702	0.00570696
171.41563702	0.01464888
171.43563702	0.01464888
171.45563702	0.01464888
171.47563702	0.00570696
171.49563702	0.01464888
171.51563702	0.01464888
171.53563702	0.01464888
171.55563702	0.01464888
171.57563702	0.01464888
171.59563702	0.01464888
171.61563702	0.01464888
171.63563702	0.01464888
171.65563702	0.01464888
171.67563702	0.00570696
171.69563702	0.01464888
171.71563702	0.01464888
171.73563702	0.01464888
171.75563702	0.00570696
171.77563702	0.01464888
171.79563702	0.01464888
171.81563702	0.01464888
171.83563702	0.01464888
171.85563702	0.01464888
171.87563702	0.01464888
171.89563702	0.01464888
171.91563702	0.01464888
171.93563702	0.01464888
171.95563702	0.01464888
171.97563702	0.01464888
171.99563702	0.01464888
172.01563702	0.01464888
172.03563702	0.01464888
172.05563702	0.01464888
172.07563702	0.01464888
172.09563702	0.00570696
172.11563702	0.01464888
172.13563702	0.01464888
172.15563702	0.01464888
172.17563702	0.00570696
172.19563702	0.01464888
172.21563702	0.01464888
172.23563702	0.01464888
172.25563702	0.01464888
172.27563702	0.01464888
172.29563702	0.01464888
172.31563702	0.01464888
172.33563702	0.01464888
172.35563702	0.00570696
172.37563702	0.01464888
172.39563702	0.01464888
172.41563702	0.01464888
172.43563702	0.01464888
172.45563702	0.01464888
172.47563702	0.00570696
172.49563702	0.01464888
172.51563701	0.01464888
172.53563701	0.01464888
172.55563701	0.01464888
172.57563701	0.01464888
172.59563701	0.01464888
172.61563701	0.01464888
172.63563701	0.01464888
172.65563701	0.01464888
172.67563701	0.00570696
172.69563701	0.01464888
172.71563701	0.01464888
172.73563701	0.01464888
172.75563701	0.01464888
172.77563701	0.01464888
172.79563701	0.00570696
172.81563701	0.01464888
172.83563701	0.00570696
172.85563701	0.00570696
172.87563701	0.01464888
172.89563701	0.01464888
172.91563701	0.01464888
172.93563701	0.01464888
172.95563701	0.01464888
172.97563701	0.01464888
172.99563701	0.01464888
173.01563701	0.01464888
173.03563701	0.01464888
173.05563701	0.01464888
173.07563701	0.01464888
173.09563701	0.01464888
173.11563701	0.00570696
173.13563701	0.01464888
173.15563701	0.01464888
173.17563701	0.01464888
173.19563701	0.01464888
173.21563701	0.01464888
173.23563701	0.01464888
173.25563701	0.00570696
173.27563701	0.01464888
173.29563701	0.00570696
173.31563701	0.00570696
173.33563701	0.00570696
173.35563701	0.00570696
173.37563701	0.01464888
173.39563701	0.00570696
173.41563701	0.00570696
173.43563701	0.01464888
173.45563701	0.01464888
173.47563701	0.01464888
173.49563701	0.00570696
173.51563701	0.00570696
173.53563701	0.00570696
173.55563701	0.01464888
173.57563701	0.00570696
173.59563701	0.01464888
173.61563701	0.00570696
173.63563701	0.01464888
173.65563701	0.00570696
173.67563701	0.00570696
173.69563701	0.00570696
173.71563701	0.00570696
173.73563701	0.00570696
173.75563701	0.00570696
173.77563701	0.01464888
173.79563701	0.00570696
173.81563701	0.00570696
173.83563701	0.00570696
173.85563701	0.00570696
173.87563701	0.01464888
173.89563701	0.00570696
173.91563701	0.00570696
173.93563701	0.00570696
173.95563701	0.00570696
173.97563701	0.00570696
173.99563701	0.00570696
174.01563701	0.00570696
174.03563701	0.00570696
174.05563701	0.00570696
174.07563701	0.00570696
174.09563701	0.00570696
174.11563701	0.00570696
174.13563701	0.00570696
174.15563700	0.00570696
174.17563700	0.00570696
174.19563700	0.00570696
174.21563700	0.00570696
174.23563700	0.00570696
174.25563700	0.01464888
174.27563700	0.00570696
174.29563700	0.00570696
174.31563700	0.00570696
174.33563700	0.00570696
174.35563700	0.00570696
174.37563700	0.00570696
174.39563700	0.00570696
174.41563700	0.00570696
174.43563700	0.01464888
174.45563700	0.00570696
174.47563700	0.00570696
174.49563700	0.00570696
174.51563700	0.00570696
174.53563700	0.00570696
174.55563700	0.00570696
174.57563700	0.00570696
174.59563700	0.00570696
174.61563700	0.00570696
174.63563700	0.00570696
174.65563700	0.01464888
174.67563700	0.00570696
174.69563700	0.00570696
174.71563700	0.01464888
174.73563700	0.00570696
174.75563700	0.00570696
174.77563700	0.00570696
174.79563700	0.01464888
174.81563700	0.00570696
174.83563700	0.00570696
174.85563700	0.00570696
174.87563700	0.00570696
174.89563700	0.00570696
174.91563700	0.00570696
174.93563700	0.00570696
174.95563700	0.01464888
174.97563700	0.00570696
174.99563700	0.00570696
175.01563700	0.01464888
175.03563700	0.00570696
175.05563700	0.01464888
175.07563700	0.00570696
175.09563700	0.00570696
175.11563700	0.00570696
175.13563700	0.00570696
175.15563700	0.01464888
175.17563700	0.00570696
175.19563700	0.00570696
175.21563700	0.00570696
175.23563700	0.00570696
175.25563700	0.00570696
175.27563700	0.00570696
175.29563700	0.00570696
175.31563700	0.00570696
175.33563700	0.00570696
175.35563700	0.00570696
175.37563700	0.00570696
175.39563700	0.00570696
175.41563700	0.00570696
175.43563700	0.00570696
175.45563700	0.01464888
175.47563700	0.00570696
175.49563700	0.01464888
175.51563700	0.01464888
175.53563700	0.00570696
175.55563700	0.01464888
175.57563700	0.00570696
175.59563700	0.01464888
175.61563700	0.01464888
175.63563700	0.01464888
175.65563700	0.01464888
175.67563700	0.00570696
175.69563700	0.01464888
175.71563700	0.00570696
175.73563700	0.01464888
175.75563700	0.00570696
175.77563700	0.00570696
175.79563699	0.01464888
175.81563699	0.01464888
175.83563699	0.01464888
175.85563699	0.01464888
175.87563699	0.00570696
175.89563699	0.01464888
175.91563699	0.01464888
175.93563699	0.01464888
175.95563699	0.01464888
175.97563699	0.01464888
175.99563699	0.01464888
176.01563699	0.01464888
176.03563699	0.00570696
176.05563699	0.01464888
176.07563699	0.01464888
176.09563699	0.01464888
176.11563699	0.01464888
176.13563699	0.00570696
176.15563699	0.01464888
176.17563699	0.01464888
176.19563699	0.01464888
176.21563699	0.01464888
176.23563699	0.01464888
176.25563699	0.01464888
176.27563699	0.01464888
176.29563699	0.01464888
176.31563699	0.01464888
176.33563699	0.01464888
176.35563699	0.01464888
176.37563699	0.01464888
176.39563699	0.01464888
176.41563699	0.01464888
176.43563699	0.01464888
176.45563699	0.01464888
176.47563699	0.01464888
176.49563699	0.01464888
176.51563699	0.01464888
176.53563699	0.01464888
176.55563699	0.01464888
176.57563699	0.01464888
176.59563699	0.01464888
176.61563699	0.01464888
176.63563699	0.01464888
176.65563699	0.01464888
176.67563699	0.01464888
176.69563699	0.01464888
176.71563699	0.01464888
176.73563699	0.01464888
176.75563699	0.01464888
176.77563699	0.01464888
176.79563699	0.01464888
176.81563699	0.01464888
176.83563699	0.01464888
176.85563699	0.01464888
176.87563699	0.01464888
176.89563699	0.01464888
176.91563699	0.01464888
176.93563699	0.01464888
176.95563699	0.01464888
176.97563699	0.01464888
176.99563699	0.01464888
177.01563699	0.01464888
177.03563699	0.01464888
177.05563699	0.01464888
177.07563699	0.01464888
177.09563699	0.01464888
177.11563699	0.01464888
177.13563699	0.01464888
177.15563699	0.01464888
177.17563699	0.01464888
177.19563699	0.01464888
177.21563699	0.01464888
177.23563699	0.01464888
177.25563699	0.01464888
177.27563699	0.01464888
177.29563699	0.01464888
177.31563699	0.01464888
177.33563699	0.01464888
177.35563699	0.01464888
177.37563699	0.01464888
177.39563699	0.01464888
177.41563699	0.01464888
177.43563699	0.01464888
177.45563698	0.01464888
177.47563698	0.01464888
177.49563698	0.01464888
177.51563698	0.01464888
177.53563698	0.01464888
177.55563698	0.01464888
177.57563698	0.01464888
177.59563698	0.01464888
177.61563698	0.01464888
177.63563698	0.01464888
177.65563698	0.01464888
177.67563698	0.01464888
177.69563698	0.01464888
177.71563698	0.01464888
177.73563698	0.01464888
177.75563698	0.01464888
177.77563698	0.01464888
177.79563698	0.00570696
177.81563698	0.01464888
177.83563698	0.01464888
177.85563698	0.01464888
177.87563698	0.01464888
177.89563698	0.00570696
177.91563698	0.01464888
177.93563698	0.01464888
177.95563698	0.01464888
177.97563698	0.01464888
177.99563698	0.01464888
178.01563698	0.01464888
178.03563698	0.01464888
178.05563698	0.01464888
178.07563698	0.00570696
178.09563698	0.01464888
178.11563698	0.01464888
178.13563698	0.01464888
178.15563698	0.01464888
178.17563698	0.00570696
178.19563698	0.01464888
178.21563698	0.01464888
178.23563698	0.01464888
178.25563698	0.01464888
178.27563698	0.00570696
178.29563698	0.00570696
178.31563698	0.01464888
178.33563698	0.00570696
178.35563698	0.01464888
178.37563698	0.01464888
178.39563698	0.01464888
178.41563698	0.01464888
178.43563698	0.00570696
178.45563698	0.01464888
178.47563698	0.01464888
178.49563698	0.01464888
178.51563698	0.01464888
178.53563698	0.00570696
178.55563698	0.01464888
178.57563698	0.01464888
178.59563698	0.01464888
178.61563698	0.01464888
178.63563698	0.01464888
178.65563698	0.01464888
178.67563698	0.01464888
178.69563698	0.00570696
178.71563698	0.01464888
178.73563698	0.01464888
178.75563698	0.01464888
178.77563698	0.01464888
178.79563698	0.01464888
178.81563698	0.01464888
178.83563698	0.00570696
178.85563698	0.00570696
178.87563698	0.00570696
178.89563698	0.01464888
178.91563698	0.01464888
178.93563698	0.00570696
178.95563698	0.01464888
178.97563698	0.01464888
178.99563698	0.01464888
179.01563698	0.01464888
179.03563698	0.01464888
179.05563698	0.01464888
179.07563698	0.00570696
179.09563697	0.01464888
179.11563697	0.00570696
179.13563697	0.01464888
179.15563697	0.01464888
179.17563697	0.00570696
179.19563697	0.01464888
179.21563697	0.01464888
179.23563697	0.00570696
179.25563697	0.00570696
179.27563697	0.00570696
179.29563697	0.01464888
179.31563697	0.01464888
179.33563697	0.00570696
179.35563697	0.01464888
179.37563697	0.01464888
179.39563697	0.00570696
179.41563697	0.01464888
179.43563697	0.01464888
179.45563697	0.01464888
179.47563697	0.01464888
179.49563697	0.01464888
179.51563697	0.01464888
179.53563697	0.01464888
179.55563697	0.01464888
179.57563697	0.01464888
179.59563697	0.01464888
179.61563697	0.01464888
179.63563697	0.00570696
179.65563697	0.00570696
179.67563697	0.01464888
179.69563697	0.00570696
179.71563697	0.01464888
179.73563697	0.00570696
179.75563697	0.01464888
179.77563697	0.01464888
179.79563697	0.00570696
179.81563697	0.01464888
179.83563697	0.01464888
179.85563697	0.01464888
179.87563697	0.01464888
179.89563697	0.00570696
179.91563697	0.01464888
179.93563697	0.01464888
179.95563697	0.01464888
179.97563697	0.01464888
179.99563697	0.01464888
180.01563697	0.01464888
180.03563697	0.01464888
180.05563697	0.01464888
180.07563697	0.01464888
180.09563697	0.01464888
180.11563697	0.01464888
180.13563697	0.01464888
180.15563697	0.01464888
180.17563697	0.01464888
180.19563697	0.01464888
180.21563697	0.01464888
180.23563697	0.01464888
180.25563697	0.01464888
180.27563697	0.01464888
180.29563697	0.01464888
180.31563697	0.01464888
180.33563697	0.01464888
180.35563697	0.01464888
180.37563697	0.01464888
180.39563697	0.01464888
180.41563697	0.01464888
180.43563697	0.01464888
180.45563697	0.01464888
180.47563697	0.01464888
180.49563697	0.01464888
180.51563697	0.01464888
180.53563697	0.01464888
180.55563697	0.01464888
180.57563697	0.01464888
180.59563697	0.01464888
180.61563697	0.01464888
180.63563697	0.01464888
180.65563697	0.01464888
180.67563697	0.01464888
180.69563697	0.01464888
180.71563697	0.01464888
180.73563696	0.01464888
180.75563696	0.01464888
180.77563696	0.01464888
180.79563696	0.01464888
180.81563696	0.01464888
180.83563696	0.01464888
180.85563696	0.01464888
180.87563696	0.01464888
180.89563696	0.01464888
180.91563696	0.01464888
180.93563696	0.01464888
180.95563696	0.01464888
180.97563696	0.01464888
180.99563696	0.01464888
181.01563696	0.01464888
181.03563696	0.01464888
181.05563696	0.01464888
181.07563696	0.01464888
181.09563696	0.01464888
181.11563696	0.01464888
181.13563696	0.01464888
181.15563696	0.01464888
181.17563696	0.01464888
181.19563696	0.01464888
181.21563696	0.01464888
181.23563696	0.01464888
181.25563696	0.01464888
181.27563696	0.01464888
181.29563696	0.01464888
181.31563696	0.01464888
181.33563696	0.01464888
181.35563696	0.01464888
181.37563696	0.01464888
181.39563696	0.01464888
181.41563696	0.01464888
181.43563696	0.01464888
181.45563696	0.01464888
181.47563696	0.01464888
181.49563696	0.01464888
181.51563696	0.01464888
181.53563696	0.01464888
181.55563696	0.01464888
181.57563696	0.01464888
181.59563696	0.01464888
181.61563696	0.01464888
181.63563696	0.01464888
181.65563696	0.01464888
181.67563696	0.01464888
181.69563696	0.01464888
181.71563696	0.01464888
181.73563696	0.01464888
181.75563696	0.01464888
181.77563696	0.01464888
181.79563696	0.01464888
181.81563696	0.01464888
181.83563696	0.01464888
181.85563696	0.01464888
181.87563696	0.01464888
181.89563696	0.01464888
181.91563696	0.01464888
181.93563696	0.01464888
181.95563696	0.01464888
181.97563696	0.01464888
181.99563696	0.01464888
182.01563696	0.01464888
182.03563696	0.01464888
182.05563696	0.01464888
182.07563696	0.01464888
182.09563696	0.01464888
182.11563696	0.01464888
182.13563696	0.01464888
182.15563696	0.01464888
182.17563696	0.01464888
182.19563696	0.01464888
182.21563696	0.01464888
182.23563696	0.01464888
182.25563696	0.01464888
182.27563696	0.01464888
182.29563696	0.01464888
182.31563696	0.01464888
182.33563696	0.01464888
182.35563696	0.01464888
182.37563696	0.01464888
182.39563695	0.01464888
182.41563695	0.00570696
182.43563695	0.01464888
182.45563695	0.01464888
182.47563695	0.01464888
182.49563695	0.01464888
182.51563695	0.01464888
182.53563695	0.00570696
182.55563695	0.01464888
182.57563695	0.01464888
182.59563695	0.01464888
182.61563695	0.01464888
182.63563695	0.00570696
182.65563695	0.01464888
182.67563695	0.01464888
182.69563695	0.00570696
182.71563695	0.00570696
182.73563695	0.01464888
182.75563695	0.01464888
182.77563695	0.01464888
182.79563695	0.00570696
182.81563695	0.01464888
182.83563695	0.01464888
182.85563695	0.01464888
182.87563695	0.00570696
182.89563695	0.01464888
182.91563695	0.01464888
182.93563695	0.01464888
182.95563695	0.00570696
182.97563695	0.01464888
182.99563695	0.01464888
183.01563695	0.01464888
183.03563695	0.01464888
183.05563695	0.01464888
183.07563695	0.01464888
183.09563695	0.01464888
183.11563695	0.00570696
183.13563695	0.01464888
183.15563695	0.00570696
183.17563695	0.00570696
183.19563695	0.01464888
183.21563695	0.01464888
183.23563695	0.01464888
183.25563695	0.00570696
183.27563695	0.01464888
183.29563695	0.01464888
183.31563695	0.01464888
183.33563695	0.01464888
