Время	Канал A
163.24863396	0.01464888
163.26863396	0.01464888
163.28863396	0.00570696
163.30863396	0.00570696
163.32863396	0.01464888
163.34863396	0.00570696
163.36863396	0.01464888
163.38863396	0.01464888
163.40863396	0.01464888
163.42863396	0.01464888
163.44863396	0.01464888
163.46863396	0.01464888
163.48863396	0.00570696
163.50863396	0.01464888
163.52863396	0.00570696
163.54863396	0.00570696
163.56863396	0.00570696
163.58863396	0.01464888
163.60863396	0.01464888
163.62863396	0.00570696
163.64863396	0.00570696
163.66863396	0.00570696
163.68863396	0.00570696
163.70863396	0.00570696
163.72863396	0.00570696
163.74863396	0.00570696
163.76863396	0.01464888
163.78863396	0.00570696
163.80863396	0.01464888
163.82863396	0.01464888
163.84863396	0.01464888
163.86863396	0.01464888
163.88863396	0.00570696
163.90863396	0.01464888
163.92863396	0.00570696
163.94863396	0.01464888
163.96863396	0.01464888
163.98863396	0.01464888
164.00863396	0.01464888
164.02863396	0.01464888
164.04863396	0.01464888
164.06863396	0.01464888
164.08863396	0.01464888
164.10863396	0.00570696
164.12863396	0.01464888
164.14863396	0.00570696
164.16863396	0.00570696
164.18863396	0.00570696
164.20863396	0.01464888
164.22863396	0.01464888
164.24863396	0.01464888
164.26863396	0.01464888
164.28863396	0.00570696
164.30863396	0.01464888
164.32863396	0.01464888
164.34863396	0.00570696
164.36863396	0.01464888
164.38863396	0.01464888
164.40863395	0.01464888
164.42863395	0.01464888
164.44863395	0.01464888
164.46863395	0.00570696
164.48863395	0.01464888
164.50863395	0.01464888
164.52863395	0.01464888
164.54863395	0.01464888
164.56863395	0.01464888
164.58863395	0.01464888
164.60863395	0.01464888
164.62863395	0.01464888
164.64863395	0.01464888
164.66863395	0.01464888
164.68863395	0.01464888
164.70863395	0.01464888
164.72863395	0.01464888
164.74863395	0.01464888
164.76863395	0.01464888
164.78863395	0.01464888
164.80863395	0.01464888
164.82863395	0.01464888
164.84863395	0.01464888
164.86863395	0.01464888
164.88863395	0.01464888
164.90863395	0.01464888
164.92863395	0.01464888
164.94863395	0.01464888
164.96863395	0.01464888
164.98863395	0.01464888
165.00863395	0.01464888
165.02863395	0.01464888
165.04863395	0.01464888
165.06863395	0.01464888
165.08863395	0.01464888
165.10863395	0.01464888
165.12863395	0.01464888
165.14863395	0.01464888
165.16863395	0.01464888
165.18863395	0.01464888
165.20863395	0.01464888
165.22863395	0.01464888
165.24863395	0.01464888
165.26863395	0.01464888
165.28863395	0.01464888
165.30863395	0.01464888
165.32863395	0.01464888
165.34863395	0.01464888
165.36863395	0.01464888
165.38863395	0.01464888
165.40863395	0.01464888
165.42863395	0.01464888
165.44863395	0.01464888
165.46863395	0.01464888
165.48863395	0.01464888
165.50863395	0.01464888
165.52863395	0.01464888
165.54863395	0.01464888
165.56863395	0.01464888
165.58863395	0.01464888
165.60863395	0.01464888
165.62863395	0.01464888
165.64863395	0.01464888
165.66863395	0.01464888
165.68863395	0.01464888
165.70863395	0.01464888
165.72863395	0.01464888
165.74863395	0.01464888
165.76863395	0.01464888
165.78863395	0.01464888
165.80863395	0.01464888
165.82863395	0.01464888
165.84863395	0.01464888
165.86863395	0.01464888
165.88863395	0.01464888
165.90863395	0.01464888
165.92863395	0.01464888
165.94863395	0.01464888
165.96863395	0.01464888
165.98863395	0.01464888
166.00863395	0.01464888
166.02863395	0.01464888
166.04863394	0.01464888
166.06863394	0.01464888
166.08863394	0.01464888
166.10863394	0.01464888
166.12863394	0.01464888
166.14863394	0.01464888
166.16863394	0.01464888
166.18863394	0.01464888
166.20863394	0.01464888
166.22863394	0.01464888
166.24863394	0.01464888
166.26863394	0.01464888
166.28863394	0.01464888
166.30863394	0.01464888
166.32863394	0.01464888
166.34863394	0.01464888
166.36863394	0.01464888
166.38863394	0.01464888
166.40863394	0.01464888
166.42863394	0.01464888
166.44863394	0.01464888
166.46863394	0.01464888
166.48863394	0.01464888
166.50863394	0.01464888
166.52863394	0.01464888
166.54863394	0.01464888
166.56863394	0.01464888
166.58863394	0.01464888
166.60863394	0.01464888
166.62863394	0.01464888
166.64863394	0.01464888
166.66863394	0.01464888
166.68863394	0.01464888
166.70863394	0.01464888
166.72863394	0.01464888
166.74863394	0.01464888
166.76863394	0.01464888
166.78863394	0.01464888
166.80863394	0.01464888
166.82863394	0.01464888
166.84863394	0.01464888
166.86863394	0.01464888
166.88863394	0.00570696
166.90863394	0.01464888
166.92863394	0.01464888
166.94863394	0.01464888
166.96863394	0.01464888
166.98863394	0.01464888
167.00863394	0.01464888
167.02863394	0.01464888
167.04863394	0.01464888
167.06863394	0.01464888
167.08863394	0.01464888
167.10863394	0.01464888
167.12863394	0.01464888
167.14863394	0.01464888
167.16863394	0.01464888
167.18863394	0.01464888
167.20863394	0.01464888
167.22863394	0.01464888
167.24863394	0.01464888
167.26863394	0.01464888
167.28863394	0.01464888
167.30863394	0.01464888
167.32863394	0.01464888
167.34863394	0.01464888
167.36863394	0.01464888
167.38863394	0.01464888
167.40863394	0.01464888
167.42863394	0.01464888
167.44863394	0.01464888
167.46863394	0.01464888
167.48863394	0.01464888
167.50863394	0.01464888
167.52863394	0.01464888
167.54863394	0.01464888
167.56863394	0.01464888
167.58863394	0.01464888
167.60863394	0.01464888
167.62863394	0.01464888
167.64863394	0.01464888
167.66863394	0.01464888
167.68863394	0.01464888
167.70863393	0.01464888
167.72863393	0.01464888
167.74863393	0.01464888
167.76863393	0.01464888
167.78863393	0.01464888
167.80863393	0.01464888
167.82863393	0.01464888
167.84863393	0.01464888
167.86863393	0.01464888
167.88863393	0.01464888
167.90863393	0.01464888
167.92863393	0.01464888
167.94863393	0.01464888
167.96863393	0.01464888
167.98863393	0.01464888
168.00863393	0.01464888
168.02863393	0.01464888
168.04863393	0.01464888
168.06863393	0.01464888
168.08863393	0.01464888
168.10863393	0.01464888
168.12863393	0.01464888
168.14863393	0.01464888
168.16863393	0.01464888
168.18863393	0.01464888
168.20863393	0.01464888
168.22863393	0.01464888
168.24863393	0.01464888
168.26863393	0.01464888
168.28863393	0.01464888
168.30863393	0.01464888
168.32863393	0.01464888
168.34863393	0.01464888
168.36863393	0.01464888
168.38863393	0.01464888
168.40863393	0.01464888
168.42863393	0.01464888
168.44863393	0.01464888
168.46863393	0.01464888
168.48863393	0.01464888
168.50863393	0.01464888
168.52863393	0.01464888
168.54863393	0.01464888
168.56863393	0.01464888
168.58863393	0.01464888
168.60863393	0.01464888
168.62863393	0.01464888
168.64863393	0.01464888
168.66863393	0.01464888
168.68863393	0.01464888
168.70863393	0.01464888
168.72863393	0.01464888
168.74863393	0.01464888
168.76863393	0.01464888
168.78863393	0.01464888
168.80863393	0.01464888
168.82863393	0.01464888
168.84863393	0.01464888
168.86863393	0.01464888
168.88863393	0.01464888
168.90863393	0.01464888
168.92863393	0.01464888
168.94863393	0.01464888
168.96863393	0.01464888
168.98863393	0.01464888
169.00863393	0.01464888
169.02863393	0.01464888
169.04863393	0.01464888
169.06863393	0.01464888
169.08863393	0.01464888
169.10863393	0.01464888
169.12863393	0.01464888
169.14863393	0.01464888
169.16863393	0.01464888
169.18863393	0.01464888
169.20863393	0.01464888
169.22863393	0.01464888
169.24863393	0.01464888
169.26863393	0.02362133
169.28863393	0.01464888
169.30863393	0.01464888
169.32863393	0.01464888
169.34863392	0.01464888
169.36863392	0.01464888
169.38863392	0.01464888
169.40863392	0.01464888
169.42863392	0.01464888
169.44863392	0.01464888
169.46863392	0.01464888
169.48863392	0.01464888
169.50863392	0.01464888
169.52863392	0.01464888
169.54863392	0.01464888
169.56863392	0.01464888
169.58863392	0.01464888
169.60863392	0.01464888
169.62863392	0.01464888
169.64863392	0.01464888
169.66863392	0.01464888
169.68863392	0.01464888
169.70863392	0.02362133
169.72863392	0.01464888
169.74863392	0.01464888
169.76863392	0.01464888
169.78863392	0.01464888
169.80863392	0.01464888
169.82863392	0.01464888
169.84863392	0.01464888
169.86863392	0.01464888
169.88863392	0.01464888
169.90863392	0.01464888
169.92863392	0.02362133
169.94863392	0.01464888
169.96863392	0.02362133
169.98863392	0.01464888
170.00863392	0.01464888
170.02863392	0.01464888
170.04863392	0.01464888
170.06863392	0.01464888
170.08863392	0.01464888
170.10863392	0.01464888
170.12863392	0.01464888
170.14863392	0.01464888
170.16863392	0.01464888
170.18863392	0.01464888
170.20863392	0.01464888
170.22863392	0.01464888
170.24863392	0.01464888
170.26863392	0.01464888
170.28863392	0.01464888
170.30863392	0.02362133
170.32863392	0.01464888
170.34863392	0.01464888
170.36863392	0.01464888
170.38863392	0.01464888
170.40863392	0.01464888
170.42863392	0.01464888
170.44863392	0.01464888
170.46863392	0.01464888
170.48863392	0.01464888
170.50863392	0.01464888
170.52863392	0.01464888
170.54863392	0.01464888
170.56863392	0.01464888
170.58863392	0.01464888
170.60863392	0.01464888
170.62863392	0.01464888
170.64863392	0.01464888
170.66863392	0.01464888
170.68863392	0.01464888
170.70863392	0.01464888
170.72863392	0.01464888
170.74863392	0.01464888
170.76863392	0.01464888
170.78863392	0.01464888
170.80863392	0.01464888
170.82863392	0.01464888
170.84863392	0.01464888
170.86863392	0.01464888
170.88863392	0.01464888
170.90863392	0.01464888
170.92863392	0.01464888
170.94863392	0.01464888
170.96863392	0.01464888
170.98863391	0.01464888
171.00863391	0.01464888
171.02863391	0.02362133
171.04863391	0.01464888
171.06863391	0.01464888
171.08863391	0.01464888
171.10863391	0.01464888
171.12863391	0.01464888
171.14863391	0.01464888
171.16863391	0.01464888
171.18863391	0.01464888
171.20863391	0.01464888
171.22863391	0.01464888
171.24863391	0.01464888
171.26863391	0.01464888
171.28863391	0.01464888
171.30863391	0.01464888
171.32863391	0.01464888
171.34863391	0.01464888
171.36863391	0.01464888
171.38863391	0.01464888
171.40863391	0.01464888
171.42863391	0.01464888
171.44863391	0.01464888
171.46863391	0.01464888
171.48863391	0.01464888
171.50863391	0.01464888
171.52863391	0.01464888
171.54863391	0.01464888
171.56863391	0.01464888
171.58863391	0.01464888
171.60863391	0.01464888
171.62863391	0.01464888
171.64863391	0.01464888
171.66863391	0.01464888
171.68863391	0.01464888
171.70863391	0.01464888
171.72863391	0.01464888
171.74863391	0.01464888
171.76863391	0.01464888
171.78863391	0.01464888
171.80863391	0.01464888
171.82863391	0.01464888
171.84863391	0.01464888
171.86863391	0.01464888
171.88863391	0.01464888
171.90863391	0.01464888
171.92863391	0.01464888
171.94863391	0.01464888
171.96863391	0.01464888
171.98863391	0.01464888
172.00863391	0.01464888
172.02863391	0.01464888
172.04863391	0.01464888
172.06863391	0.01464888
172.08863391	0.00570696
172.10863391	0.01464888
172.12863391	0.01464888
172.14863391	0.01464888
172.16863391	0.00570696
172.18863391	0.01464888
172.20863391	0.01464888
172.22863391	0.01464888
172.24863391	0.01464888
172.26863391	0.01464888
172.28863391	0.01464888
172.30863391	0.01464888
172.32863391	0.01464888
172.34863391	0.01464888
172.36863391	0.01464888
172.38863391	0.00570696
172.40863391	0.01464888
172.42863391	0.01464888
172.44863391	0.01464888
172.46863391	0.01464888
172.48863391	0.01464888
172.50863391	0.01464888
172.52863391	0.01464888
172.54863391	0.00570696
172.56863391	0.01464888
172.58863391	0.01464888
172.60863391	0.01464888
172.62863390	0.01464888
172.64863390	0.01464888
172.66863390	0.01464888
172.68863390	0.01464888
172.70863390	0.01464888
172.72863390	0.01464888
172.74863390	0.01464888
172.76863390	0.01464888
172.78863390	0.01464888
172.80863390	0.01464888
172.82863390	0.01464888
172.84863390	0.01464888
172.86863390	0.01464888
172.88863390	0.01464888
172.90863390	0.01464888
172.92863390	0.01464888
172.94863390	0.00570696
172.96863390	0.01464888
172.98863390	0.00570696
173.00863390	0.01464888
173.02863390	0.01464888
173.04863390	0.01464888
173.06863390	0.01464888
173.08863390	0.01464888
173.10863390	0.01464888
173.12863390	0.01464888
173.14863390	0.01464888
173.16863390	0.01464888
173.18863390	0.00570696
173.20863390	0.01464888
173.22863390	0.01464888
173.24863390	0.01464888
173.26863390	0.01464888
173.28863390	0.00570696
173.30863390	0.01464888
173.32863390	0.01464888
173.34863390	0.01464888
173.36863390	0.01464888
173.38863390	0.01464888
173.40863390	0.01464888
173.42863390	0.00570696
173.44863390	0.01464888
173.46863390	0.01464888
173.48863390	0.01464888
173.50863390	0.00570696
173.52863390	0.01464888
173.54863390	0.01464888
173.56863390	0.01464888
173.58863390	0.01464888
173.60863390	0.00570696
173.62863390	0.01464888
173.64863390	0.01464888
173.66863390	0.01464888
173.68863390	0.00570696
173.70863390	0.01464888
173.72863390	0.00570696
173.74863390	0.00570696
173.76863390	0.01464888
173.78863390	0.01464888
173.80863390	0.01464888
173.82863390	0.01464888
173.84863390	0.01464888
173.86863390	0.01464888
173.88863390	0.00570696
173.90863390	0.01464888
173.92863390	0.01464888
173.94863390	0.01464888
173.96863390	0.01464888
173.98863390	0.01464888
174.00863390	0.00570696
174.02863390	0.01464888
174.04863390	0.01464888
174.06863390	0.00570696
174.08863390	0.01464888
174.10863390	0.00570696
174.12863390	0.00570696
174.14863390	0.01464888
174.16863390	0.01464888
174.18863390	0.00570696
174.20863390	0.01464888
174.22863390	0.01464888
174.24863390	0.01464888
174.26863390	0.01464888
174.28863389	0.01464888
174.30863389	0.00570696
174.32863389	0.00570696
174.34863389	0.01464888
174.36863389	0.01464888
174.38863389	0.01464888
174.40863389	0.01464888
174.42863389	0.01464888
174.44863389	0.01464888
174.46863389	0.01464888
174.48863389	0.01464888
174.50863389	0.01464888
174.52863389	0.01464888
174.54863389	0.00570696
174.56863389	0.01464888
174.58863389	0.00570696
174.60863389	0.00570696
174.62863389	0.00570696
174.64863389	0.00570696
174.66863389	0.01464888
174.68863389	0.01464888
174.70863389	0.01464888
174.72863389	0.01464888
174.74863389	0.01464888
174.76863389	0.01464888
174.78863389	0.01464888
174.80863389	0.01464888
174.82863389	0.00570696
174.84863389	0.01464888
174.86863389	0.01464888
174.88863389	0.01464888
174.90863389	0.00570696
174.92863389	0.01464888
174.94863389	0.01464888
174.96863389	0.01464888
174.98863389	0.01464888
175.00863389	0.01464888
175.02863389	0.01464888
175.04863389	0.01464888
175.06863389	0.01464888
175.08863389	0.00570696
175.10863389	0.01464888
175.12863389	0.01464888
175.14863389	0.01464888
175.16863389	0.01464888
175.18863389	0.01464888
175.20863389	0.01464888
175.22863389	0.01464888
175.24863389	0.00570696
175.26863389	0.01464888
175.28863389	0.01464888
175.30863389	0.01464888
175.32863389	0.01464888
175.34863389	0.01464888
175.36863389	0.01464888
175.38863389	0.01464888
175.40863389	0.01464888
175.42863389	0.01464888
175.44863389	0.01464888
175.46863389	0.01464888
175.48863389	0.01464888
175.50863389	0.01464888
175.52863389	0.01464888
175.54863389	0.01464888
175.56863389	0.01464888
175.58863389	0.01464888
175.60863389	0.01464888
175.62863389	0.01464888
175.64863389	0.01464888
175.66863389	0.01464888
175.68863389	0.01464888
175.70863389	0.01464888
175.72863389	0.01464888
175.74863389	0.01464888
175.76863389	0.01464888
175.78863389	0.01464888
175.80863389	0.01464888
175.82863389	0.01464888
175.84863389	0.01464888
175.86863389	0.01464888
175.88863389	0.01464888
175.90863389	0.01464888
175.92863388	0.01464888
175.94863388	0.01464888
175.96863388	0.01464888
175.98863388	0.01464888
176.00863388	0.01464888
176.02863388	0.01464888
176.04863388	0.01464888
176.06863388	0.01464888
176.08863388	0.01464888
176.10863388	0.01464888
176.12863388	0.01464888
176.14863388	0.01464888
176.16863388	0.01464888
176.18863388	0.01464888
176.20863388	0.01464888
176.22863388	0.01464888
176.24863388	0.01464888
176.26863388	0.01464888
176.28863388	0.01464888
176.30863388	0.01464888
176.32863388	0.00570696
176.34863388	0.01464888
176.36863388	0.00570696
176.38863388	0.01464888
176.40863388	0.01464888
176.42863388	0.01464888
176.44863388	0.01464888
176.46863388	0.01464888
176.48863388	0.01464888
176.50863388	0.01464888
176.52863388	0.01464888
176.54863388	0.01464888
176.56863388	0.01464888
176.58863388	0.01464888
176.60863388	0.01464888
176.62863388	0.01464888
176.64863388	0.01464888
176.66863388	0.01464888
176.68863388	0.01464888
176.70863388	0.01464888
176.72863388	0.01464888
176.74863388	0.01464888
176.76863388	0.01464888
176.78863388	0.01464888
176.80863388	0.01464888
176.82863388	0.00570696
176.84863388	0.01464888
176.86863388	0.01464888
176.88863388	0.01464888
176.90863388	0.01464888
176.92863388	0.01464888
176.94863388	0.01464888
176.96863388	0.01464888
176.98863388	0.01464888
177.00863388	0.01464888
177.02863388	0.01464888
177.04863388	0.01464888
177.06863388	0.01464888
177.08863388	0.01464888
177.10863388	0.01464888
177.12863388	0.01464888
177.14863388	0.01464888
177.16863388	0.01464888
177.18863388	0.01464888
177.20863388	0.00570696
177.22863388	0.00570696
177.24863388	0.01464888
177.26863388	0.00570696
177.28863388	0.01464888
177.30863388	0.00570696
177.32863388	0.01464888
177.34863388	0.00570696
177.36863388	0.00570696
177.38863388	0.01464888
177.40863388	0.01464888
