Время	Канал A
175.26485130	0.00570696
175.28485130	0.00570696
175.30485130	0.01464888
175.32485130	0.01464888
175.34485130	0.00570696
175.36485130	0.01464888
175.38485130	0.01464888
175.40485130	0.01464888
175.42485130	0.01464888
175.44485130	0.00570696
175.46485130	0.00570696
175.48485130	0.00570696
175.50485130	0.00570696
175.52485130	0.00570696
175.54485130	0.00570696
175.56485130	0.01464888
175.58485130	0.01464888
175.60485130	0.00570696
175.62485130	0.01464888
175.64485130	0.00570696
175.66485130	0.01464888
175.68485130	0.00570696
175.70485130	0.00570696
175.72485130	0.01464888
175.74485130	0.00570696
175.76485130	0.01464888
175.78485130	0.01464888
175.80485130	0.01464888
175.82485130	0.01464888
175.84485130	0.01464888
175.86485130	0.01464888
175.88485130	0.00570696
175.90485130	0.00570696
175.92485130	0.01464888
175.94485130	0.01464888
175.96485130	0.01464888
175.98485130	0.01464888
176.00485130	0.00570696
176.02485130	0.01464888
176.04485130	0.00570696
176.06485130	0.00570696
176.08485130	0.00570696
176.10485130	0.00570696
176.12485130	0.01464888
176.14485130	0.00570696
176.16485130	0.01464888
176.18485129	0.00570696
176.20485129	0.00570696
176.22485129	0.00570696
176.24485129	0.01464888
176.26485129	0.01464888
176.28485129	0.01464888
176.30485129	0.01464888
176.32485129	0.00570696
176.34485129	0.01464888
176.36485129	0.01464888
176.38485129	0.00570696
176.40485129	0.00570696
176.42485129	0.01464888
176.44485129	0.00570696
176.46485129	0.01464888
176.48485129	0.01464888
176.50485129	0.00570696
176.52485129	0.01464888
176.54485129	0.00570696
176.56485129	0.00570696
176.58485129	0.00570696
176.60485129	0.00570696
176.62485129	0.00570696
176.64485129	0.00570696
176.66485129	0.00570696
176.68485129	0.00570696
176.70485129	0.00570696
176.72485129	0.01464888
176.74485129	0.01464888
176.76485129	0.00570696
176.78485129	0.00570696
176.80485129	0.01464888
176.82485129	0.00570696
176.84485129	0.00570696
176.86485129	0.00570696
176.88485129	0.00570696
176.90485129	0.00570696
176.92485129	0.00570696
176.94485129	0.00570696
176.96485129	0.00570696
176.98485129	0.00570696
177.00485129	0.00570696
177.02485129	0.00570696
177.04485129	0.00570696
177.06485129	0.01464888
177.08485129	0.01464888
177.10485129	0.00570696
177.12485129	0.00570696
177.14485129	0.00570696
177.16485129	0.01464888
177.18485129	0.00570696
177.20485129	0.00570696
177.22485129	0.00570696
177.24485129	0.00570696
177.26485129	0.00570696
177.28485129	0.00570696
177.30485129	0.00570696
177.32485129	0.01464888
177.34485129	0.00570696
177.36485129	0.00570696
177.38485129	0.01464888
177.40485129	0.00570696
177.42485129	0.00570696
177.44485129	0.00570696
177.46485129	0.00570696
177.48485129	0.00570696
177.50485129	0.00570696
177.52485129	0.00570696
177.54485129	0.00570696
177.56485129	0.00570696
177.58485129	0.00570696
177.60485129	0.00570696
177.62485129	0.01464888
177.64485129	0.01464888
177.66485129	0.01464888
177.68485129	0.00570696
177.70485129	0.00570696
177.72485129	0.00570696
177.74485129	0.00570696
177.76485129	0.00570696
177.78485129	0.00570696
177.80485129	0.00570696
177.82485128	0.01464888
177.84485128	0.00570696
177.86485128	0.00570696
177.88485128	0.00570696
177.90485128	0.00570696
177.92485128	0.00570696
177.94485128	0.00570696
177.96485128	0.00570696
177.98485128	0.00570696
178.00485128	0.00570696
178.02485128	0.00570696
178.04485128	0.00570696
178.06485128	0.00570696
178.08485128	0.00570696
178.10485128	0.00570696
178.12485128	0.00570696
178.14485128	0.00570696
178.16485128	0.00570696
178.18485128	0.00570696
178.20485128	0.00570696
178.22485128	0.00570696
178.24485128	0.00570696
178.26485128	0.00570696
178.28485128	0.00570696
178.30485128	0.00570696
178.32485128	0.00570696
178.34485128	0.00570696
178.36485128	0.00570696
178.38485128	0.00570696
178.40485128	0.00570696
178.42485128	0.00570696
178.44485128	0.00570696
178.46485128	0.00570696
178.48485128	0.00570696
178.50485128	0.00570696
178.52485128	0.00570696
178.54485128	0.00570696
178.56485128	0.00570696
178.58485128	0.00570696
178.60485128	0.00570696
178.62485128	0.00570696
178.64485128	0.00570696
178.66485128	0.00570696
178.68485128	0.00570696
178.70485128	0.00570696
178.72485128	0.00570696
178.74485128	0.00570696
178.76485128	0.00570696
178.78485128	0.00570696
178.80485128	0.00570696
178.82485128	0.00570696
178.84485128	0.00570696
178.86485128	0.00570696
178.88485128	0.00570696
178.90485128	0.00570696
178.92485128	0.00570696
178.94485128	0.00570696
178.96485128	0.00570696
178.98485128	0.00570696
179.00485128	0.00570696
179.02485128	0.00570696
179.04485128	0.00570696
179.06485128	0.00570696
179.08485128	0.00570696
179.10485128	0.00570696
179.12485128	0.00570696
179.14485128	0.00570696
179.16485128	0.00570696
179.18485128	0.00570696
179.20485128	0.00570696
179.22485128	0.00570696
179.24485128	0.01464888
179.26485128	0.00570696
179.28485128	0.00570696
179.30485128	0.00570696
179.32485128	0.00570696
179.34485128	0.00570696
179.36485128	0.00570696
179.38485128	0.00570696
179.40485128	0.00570696
179.42485128	0.01464888
179.44485128	0.00570696
179.46485127	0.00570696
179.48485127	0.00570696
179.50485127	0.00570696
179.52485127	0.00570696
179.54485127	0.00570696
179.56485127	0.00570696
179.58485127	0.00570696
179.60485127	0.00570696
179.62485127	0.00570696
179.64485127	0.00570696
179.66485127	0.00570696
179.68485127	0.00570696
179.70485127	0.00570696
179.72485127	0.00570696
179.74485127	0.00570696
179.76485127	0.00570696
179.78485127	0.00570696
179.80485127	0.00570696
179.82485127	0.00570696
179.84485127	0.01464888
179.86485127	0.00570696
179.88485127	0.00570696
179.90485127	0.01464888
179.92485127	0.00570696
179.94485127	0.00570696
179.96485127	0.00570696
179.98485127	0.00570696
180.00485127	0.00570696
180.02485127	0.00570696
180.04485127	0.00570696
180.06485127	0.01464888
180.08485127	0.00570696
180.10485127	0.00570696
180.12485127	0.01464888
180.14485127	0.00570696
180.16485127	0.00570696
180.18485127	0.00570696
180.20485127	0.00570696
180.22485127	0.00570696
180.24485127	0.00570696
180.26485127	0.00570696
180.28485127	0.00570696
180.30485127	0.00570696
180.32485127	0.00570696
180.34485127	0.00570696
180.36485127	0.00570696
180.38485127	0.01464888
180.40485127	0.01464888
180.42485127	0.01464888
180.44485127	0.00570696
180.46485127	0.00570696
180.48485127	0.01464888
180.50485127	0.00570696
180.52485127	0.01464888
180.54485127	0.01464888
180.56485127	0.01464888
180.58485127	0.01464888
180.60485127	0.00570696
180.62485127	0.00570696
180.64485127	0.00570696
180.66485127	0.01464888
180.68485127	0.01464888
180.70485127	0.00570696
180.72485127	0.01464888
180.74485127	0.01464888
180.76485127	0.00570696
180.78485127	0.01464888
180.80485127	0.01464888
180.82485127	0.01464888
180.84485127	0.01464888
180.86485127	0.00570696
180.88485127	0.00570696
180.90485127	0.00570696
180.92485127	0.01464888
180.94485127	0.01464888
180.96485127	0.01464888
180.98485127	0.01464888
181.00485127	0.00570696
181.02485127	0.00570696
181.04485127	0.01464888
181.06485127	0.01464888
181.08485127	0.01464888
181.10485126	0.00570696
181.12485126	0.01464888
181.14485126	0.00570696
181.16485126	0.01464888
181.18485126	0.00570696
181.20485126	0.01464888
181.22485126	0.00570696
181.24485126	0.00570696
181.26485126	0.00570696
181.28485126	0.01464888
181.30485126	0.00570696
181.32485126	0.01464888
181.34485126	0.00570696
181.36485126	0.00570696
181.38485126	0.00570696
181.40485126	0.00570696
181.42485126	0.01464888
181.44485126	0.01464888
181.46485126	0.01464888
181.48485126	0.01464888
181.50485126	0.00570696
181.52485126	0.01464888
181.54485126	0.00570696
181.56485126	0.01464888
181.58485126	0.00570696
181.60485126	0.01464888
181.62485126	0.01464888
181.64485126	0.00570696
181.66485126	0.01464888
181.68485126	0.00570696
181.70485126	0.00570696
181.72485126	0.01464888
181.74485126	0.01464888
181.76485126	0.00570696
181.78485126	0.01464888
181.80485126	0.00570696
181.82485126	0.01464888
181.84485126	0.01464888
181.86485126	0.00570696
181.88485126	0.01464888
181.90485126	0.00570696
181.92485126	0.01464888
181.94485126	0.01464888
181.96485126	0.00570696
181.98485126	0.00570696
182.00485126	0.00570696
182.02485126	0.01464888
182.04485126	0.00570696
182.06485126	0.01464888
182.08485126	0.00570696
182.10485126	0.00570696
182.12485126	0.01464888
182.14485126	0.01464888
182.16485126	0.01464888
182.18485126	0.00570696
182.20485126	0.00570696
182.22485126	0.01464888
182.24485126	0.01464888
182.26485126	0.00570696
182.28485126	0.01464888
182.30485126	0.01464888
182.32485126	0.01464888
182.34485126	0.00570696
182.36485126	0.00570696
182.38485126	0.00570696
182.40485126	0.00570696
182.42485126	0.00570696
182.44485126	0.00570696
182.46485126	0.01464888
182.48485126	0.00570696
182.50485126	0.00570696
182.52485126	0.00570696
182.54485126	0.01464888
182.56485126	0.01464888
182.58485126	0.00570696
182.60485126	0.01464888
182.62485126	0.01464888
182.64485126	0.01464888
182.66485126	0.00570696
182.68485126	0.01464888
182.70485126	0.00570696
182.72485126	0.00570696
182.74485126	0.01464888
182.76485125	0.00570696
182.78485125	0.01464888
182.80485125	0.01464888
182.82485125	0.01464888
182.84485125	0.00570696
182.86485125	0.00570696
182.88485125	0.01464888
182.90485125	0.00570696
182.92485125	0.00570696
182.94485125	0.00570696
182.96485125	0.00570696
182.98485125	0.00570696
183.00485125	0.00570696
183.02485125	0.00570696
183.04485125	0.01464888
183.06485125	0.01464888
183.08485125	0.00570696
183.10485125	0.00570696
183.12485125	0.00570696
183.14485125	0.00570696
183.16485125	0.01464888
183.18485125	0.01464888
183.20485125	0.00570696
183.22485125	0.00570696
183.24485125	0.00570696
183.26485125	0.00570696
183.28485125	0.00570696
183.30485125	0.00570696
183.32485125	0.00570696
183.34485125	0.01464888
183.36485125	0.00570696
183.38485125	0.00570696
183.40485125	0.00570696
183.42485125	0.01464888
183.44485125	0.01464888
183.46485125	0.00570696
183.48485125	0.00570696
183.50485125	0.00570696
183.52485125	0.00570696
183.54485125	0.00570696
183.56485125	0.01464888
183.58485125	0.00570696
183.60485125	0.00570696
183.62485125	0.00570696
183.64485125	0.01464888
183.66485125	0.00570696
183.68485125	0.00570696
183.70485125	0.00570696
183.72485125	0.00570696
183.74485125	0.00570696
183.76485125	0.00570696
183.78485125	0.00570696
183.80485125	0.00570696
183.82485125	0.00570696
183.84485125	0.00570696
183.86485125	0.00570696
183.88485125	0.00570696
183.90485125	0.00570696
183.92485125	0.00570696
183.94485125	0.00570696
183.96485125	0.00570696
183.98485125	0.00570696
184.00485125	0.00570696
184.02485125	0.00570696
184.04485125	0.00570696
184.06485125	0.00570696
184.08485125	0.00570696
184.10485125	0.00570696
184.12485125	0.00570696
184.14485125	0.00570696
184.16485125	0.00570696
184.18485125	0.00570696
184.20485125	0.00570696
184.22485125	0.00570696
184.24485125	0.00570696
184.26485125	0.00570696
184.28485125	0.00570696
184.30485125	0.00570696
184.32485125	0.00570696
184.34485125	0.00570696
184.36485125	0.00570696
184.38485125	0.00570696
184.40485124	0.00570696
184.42485124	0.00570696
184.44485124	0.00570696
184.46485124	0.00570696
184.48485124	0.00570696
184.50485124	0.00570696
184.52485124	0.00570696
184.54485124	0.00570696
184.56485124	0.00570696
184.58485124	0.00570696
184.60485124	0.00570696
184.62485124	0.00570696
184.64485124	0.00570696
184.66485124	0.00570696
184.68485124	0.01464888
184.70485124	0.00570696
184.72485124	0.00570696
184.74485124	0.00570696
184.76485124	0.00570696
184.78485124	0.00570696
184.80485124	0.00570696
184.82485124	0.00570696
184.84485124	0.01464888
184.86485124	0.00570696
184.88485124	0.01464888
184.90485124	0.00570696
184.92485124	0.00570696
184.94485124	0.01464888
184.96485124	0.00570696
184.98485124	0.00570696
185.00485124	0.00570696
185.02485124	0.00570696
185.04485124	0.00570696
185.06485124	0.00570696
185.08485124	0.01464888
185.10485124	0.01464888
185.12485124	0.01464888
185.14485124	0.01464888
185.16485124	0.01464888
185.18485124	0.00570696
185.20485124	0.01464888
185.22485124	0.00570696
185.24485124	0.01464888
185.26485124	0.00570696
185.28485124	0.01464888
185.30485124	0.00570696
185.32485124	0.01464888
185.34485124	0.01464888
185.36485124	0.00570696
185.38485124	0.01464888
185.40485124	0.00570696
185.42485124	0.01464888
185.44485124	0.01464888
185.46485124	0.01464888
185.48485124	0.01464888
185.50485124	0.01464888
185.52485124	0.01464888
185.54485124	0.00570696
185.56485124	0.00570696
185.58485124	0.01464888
185.60485124	0.01464888
185.62485124	0.01464888
185.64485124	0.01464888
185.66485124	0.00570696
185.68485124	0.01464888
185.70485124	0.01464888
185.72485124	0.00570696
185.74485124	0.01464888
185.76485124	0.00570696
185.78485124	0.01464888
185.80485124	0.01464888
185.82485124	0.00570696
185.84485124	0.01464888
185.86485124	0.01464888
185.88485124	0.01464888
185.90485124	0.00570696
185.92485124	0.01464888
185.94485124	0.01464888
185.96485124	0.01464888
185.98485124	0.01464888
186.00485124	0.01464888
186.02485124	0.01464888
186.04485123	0.01464888
186.06485123	0.01464888
186.08485123	0.01464888
186.10485123	0.01464888
186.12485123	0.01464888
186.14485123	0.01464888
186.16485123	0.01464888
186.18485123	0.01464888
186.20485123	0.01464888
186.22485123	0.01464888
186.24485123	0.01464888
186.26485123	0.01464888
186.28485123	0.01464888
186.30485123	0.01464888
186.32485123	0.01464888
186.34485123	0.01464888
186.36485123	0.01464888
186.38485123	0.01464888
186.40485123	0.01464888
186.42485123	0.01464888
186.44485123	0.01464888
186.46485123	0.01464888
186.48485123	0.01464888
186.50485123	0.01464888
186.52485123	0.01464888
186.54485123	0.01464888
186.56485123	0.01464888
186.58485123	0.01464888
186.60485123	0.01464888
186.62485123	0.01464888
186.64485123	0.01464888
186.66485123	0.01464888
186.68485123	0.01464888
186.70485123	0.01464888
186.72485123	0.01464888
186.74485123	0.01464888
186.76485123	0.01464888
186.78485123	0.01464888
186.80485123	0.01464888
186.82485123	0.01464888
186.84485123	0.01464888
186.86485123	0.01464888
186.88485123	0.01464888
186.90485123	0.01464888
186.92485123	0.01464888
186.94485123	0.01464888
186.96485123	0.01464888
186.98485123	0.01464888
187.00485123	0.01464888
187.02485123	0.01464888
187.04485123	0.00570696
187.06485123	0.01464888
187.08485123	0.01464888
187.10485123	0.01464888
187.12485123	0.01464888
187.14485123	0.01464888
187.16485123	0.01464888
187.18485123	0.01464888
187.20485123	0.01464888
187.22485123	0.01464888
187.24485123	0.01464888
187.26485123	0.01464888
187.28485123	0.01464888
187.30485123	0.00570696
187.32485123	0.01464888
187.34485123	0.01464888
187.36485123	0.01464888
187.38485123	0.01464888
187.40485123	0.01464888
187.42485123	0.01464888
187.44485123	0.00570696
187.46485123	0.01464888
187.48485123	0.01464888
187.50485123	0.01464888
187.52485123	0.00570696
187.54485123	0.01464888
187.56485123	0.00570696
187.58485123	0.01464888
187.60485123	0.01464888
187.62485123	0.00570696
187.64485123	0.01464888
187.66485123	0.01464888
187.68485123	0.00570696
187.70485122	0.01464888
187.72485122	0.00570696
187.74485122	0.01464888
187.76485122	0.01464888
187.78485122	0.01464888
187.80485122	0.00570696
187.82485122	0.01464888
187.84485122	0.00570696
187.86485122	0.00570696
187.88485122	0.01464888
187.90485122	0.01464888
187.92485122	0.00570696
187.94485122	0.01464888
187.96485122	0.00570696
187.98485122	0.01464888
188.00485122	0.01464888
188.02485122	0.01464888
188.04485122	0.00570696
188.06485122	0.01464888
188.08485122	0.01464888
188.10485122	0.01464888
188.12485122	0.01464888
188.14485122	0.01464888
188.16485122	0.01464888
188.18485122	0.01464888
188.20485122	0.00570696
188.22485122	0.00570696
188.24485122	0.01464888
188.26485122	0.00570696
188.28485122	0.01464888
188.30485122	0.00570696
188.32485122	0.00570696
188.34485122	0.00570696
188.36485122	0.00570696
188.38485122	0.01464888
188.40485122	0.01464888
188.42485122	0.00570696
188.44485122	0.00570696
188.46485122	0.01464888
188.48485122	0.01464888
188.50485122	0.00570696
188.52485122	0.01464888
188.54485122	0.01464888
188.56485122	0.01464888
188.58485122	0.00570696
188.60485122	0.00570696
188.62485122	0.01464888
188.64485122	0.01464888
188.66485122	0.00570696
188.68485122	0.01464888
188.70485122	0.00570696
188.72485122	0.00570696
188.74485122	0.01464888
188.76485122	0.01464888
188.78485122	0.01464888
188.80485122	0.01464888
188.82485122	0.01464888
188.84485122	0.01464888
188.86485122	0.00570696
188.88485122	0.01464888
188.90485122	0.01464888
188.92485122	0.01464888
188.94485122	0.01464888
188.96485122	0.00570696
188.98485122	0.00570696
189.00485122	0.01464888
189.02485122	0.01464888
189.04485122	0.01464888
189.06485122	0.01464888
189.08485122	0.01464888
189.10485122	0.00570696
189.12485122	0.00570696
189.14485122	0.01464888
189.16485122	0.01464888
189.18485122	0.01464888
189.20485122	0.01464888
189.22485122	0.01464888
189.24485122	0.01464888
189.26485122	0.01464888
189.28485122	0.00570696
189.30485122	0.01464888
189.32485122	0.00570696
189.34485121	0.01464888
189.36485121	0.00570696
189.38485121	0.01464888
189.40485121	0.01464888
189.42485121	0.01464888
